Sig,Std Dev
1.2158015645249894e-06,7.445882812522121e-10
1.244973498387912e-06,7.258162970871986e-10
1.247879944425452e-06,7.824049046406401e-10
1.2389774856463542e-06,7.453619329849307e-10
1.2777900720485001e-06,7.529962899800668e-10
1.201259833243749e-06,6.899807876898686e-10
1.2429828225940248e-06,8.09696134453187e-10
1.2195859074037998e-06,7.397516921903137e-10
1.1792565707846349e-06,7.07809592945067e-10
1.2486639179858615e-06,7.839541528077508e-10
1.288100180489971e-06,7.903855582816106e-10
1.2289869306044178e-06,7.439322565727015e-10
1.2104685503802862e-06,7.060277316518394e-10
1.191296015865652e-06,7.896004767708575e-10
1.2972997341205173e-06,7.926798136739192e-10
1.2681860623503615e-06,7.568980922562041e-10
1.3044708672082226e-06,7.787058271990004e-10
1.2567286353184829e-06,7.792002866480252e-10
1.2449518218583556e-06,7.570108009018703e-10
1.1936354241884594e-06,7.239386578710072e-10
1.2719905012190256e-06,7.928352925602493e-10
1.2693523759733952e-06,8.004479574519518e-10
1.2732200744250055e-06,8.341905825893999e-10
1.3094337671518644e-06,8.288906666392174e-10
1.1947834326428442e-06,7.021934023384594e-10
1.2828207598133116e-06,8.122324579263325e-10
1.288859005883776e-06,8.069498688688267e-10
1.2537201167128994e-06,7.594431285054688e-10
1.314906091645787e-06,8.578833269091744e-10
1.3104317130450072e-06,7.725901862614531e-10
1.2999391484723062e-06,8.441096780635176e-10
1.3132189551703868e-06,7.637838577235899e-10
1.324043195714651e-06,7.885614177190501e-10
1.2251184212970402e-06,7.607378920810151e-10
1.3032100640679735e-06,8.264492355329425e-10
