Sig,Std Dev
3.7443163655250887e-06,5.896949694555059e-09
3.0364595415654666e-06,4.418593309087811e-09
2.856315926824889e-06,5.079037974017341e-09
3.0360484556051038e-06,4.4517133863698126e-09
2.545029924972375e-06,5.4834903288195914e-09
3.3695585519920196e-06,5.284666624198807e-09
3.3566150333146642e-06,4.431156518753699e-09
2.760617281117876e-06,4.8080854294621475e-09
3.276975588785847e-06,5.15799001542501e-09
3.1368598909425477e-06,4.878794529763141e-09
3.3202255320866988e-06,4.4544121241413195e-09
3.299097815633584e-06,5.989294088644544e-09
3.4096429122175957e-06,5.330902877849841e-09
3.2915919596136806e-06,4.895654842456362e-09
2.767828597762591e-06,4.831326769027167e-09
3.2505056230378584e-06,4.250610410038507e-09
3.009419798866214e-06,4.635958582100343e-09
2.5878259126828166e-06,4.721638286958486e-09
2.7931103911589386e-06,4.233638118977967e-09
2.8323026408562104e-06,4.359281620614214e-09
2.8101373105471253e-06,4.6587582536733135e-09
3.1159635062379136e-06,5.276734455650061e-09
2.9681261051053016e-06,4.55699582236917e-09
2.862939733176521e-06,5.103993106323121e-09
3.0386679652936028e-06,5.324427820330498e-09
2.7742175277069593e-06,4.862127991592361e-09
3.0641770400309654e-06,3.752295530442422e-09
2.816804805202934e-06,4.898010476525123e-09
3.0213055039945737e-06,4.50737192617382e-09
3.0070308297083246e-06,4.82168329262276e-09
2.836224343278977e-06,4.49955914279092e-09
2.6292417319366067e-06,4.4646994587080876e-09
2.9914485377543274e-06,4.904569794801012e-09
2.5180832683109182e-06,4.374810560113535e-09
2.789076897376436e-06,4.313611343226322e-09
3.0051582936824145e-06,4.780202845436474e-09
2.873090960530822e-06,4.669531830315483e-09
2.8362681671339507e-06,4.740956980210389e-09
2.7844271053209085e-06,4.4972143069998416e-09
2.670393027161458e-06,4.22037417259365e-09
2.594746521880138e-06,4.270839474881545e-09
3.045119364365094e-06,4.382702329025459e-09
2.3055320437103837e-06,4.375349817653583e-09
3.0092532294270535e-06,4.83025077538766e-09
2.732909272651733e-06,4.439660132995471e-09
2.793459538206096e-06,3.884432383074987e-09
2.7899295534393087e-06,3.782840219377921e-09
2.7210595810828113e-06,3.970780820434373e-09
2.6916256640771216e-06,4.875269751837622e-09
2.7957982789580894e-06,4.709176770343971e-09
2.8875225780130103e-06,4.567720595886298e-09
3.215376754783584e-06,4.544316359740744e-09
2.788043937711532e-06,4.5361170309753126e-09
2.971225011771117e-06,4.450311405518189e-09
3.0177601653413174e-06,4.2275442392406874e-09
2.7526786956967945e-06,4.473437412469244e-09
3.3497926271530785e-06,5.503589414560919e-09
2.931988006106881e-06,4.307452153764967e-09
2.8957993243461726e-06,4.968676054590195e-09
3.4755299992511437e-06,5.0473948444909976e-09
2.6523520152959536e-06,4.372013317143152e-09
2.8397768067750566e-06,5.410318989521406e-09
3.14589721310594e-06,4.721023610812751e-09
2.43262562730767e-06,4.201038902761306e-09
2.809337049738188e-06,4.073917121282678e-09
2.502335477781171e-06,3.9037455961852545e-09
2.907740561991478e-06,4.501767611813907e-09
2.974291163355053e-06,5.495683825769493e-09
2.7515771417062108e-06,3.986057235451396e-09
2.681086391093048e-06,4.2060991983458554e-09
2.5428277237347176e-06,3.741104412721993e-09
2.8007024494158424e-06,4.10424288157162e-09
2.433496135858666e-06,3.973088768512414e-09
2.0874844938981365e-06,3.4230528323770897e-09
2.5660183950705244e-06,3.2152426786585266e-09
3.0754648768974497e-06,5.246768560199078e-09
2.455252074873059e-06,4.518029161307735e-09
2.559989917208273e-06,3.904303497633136e-09
2.788784716240426e-06,5.346820660978566e-09
2.5061376931664406e-06,3.91774854881473e-09
2.6679842040573124e-06,4.021927713359978e-09
2.6191131962465824e-06,4.009177417617412e-09
2.5652160614044957e-06,3.805264835210005e-09
2.5885029895134744e-06,3.8462232189715836e-09
2.7870632673054526e-06,4.758099133349328e-09
2.4554389151840535e-06,4.1595997585224935e-09
2.5134214962998357e-06,4.021243523180674e-09
2.9404648909952895e-06,4.105687868618853e-09
2.2862658349865896e-06,3.7333926652449764e-09
2.6230959026589257e-06,4.063844453699615e-09
2.3944011254245482e-06,3.251985756736773e-09
3.072097036648345e-06,4.721632794916001e-09
2.7913546708050673e-06,4.516359534492458e-09
2.7244840961617725e-06,5.31138213447064e-09
2.7618478626652306e-06,4.3549072503885244e-09
2.592519330253631e-06,4.299677711848382e-09
2.811349563793616e-06,5.3114810330805035e-09
2.8065306947288425e-06,4.455961122799156e-09
2.450541886783253e-06,3.568273185437362e-09
2.7062541456187523e-06,4.228933151195795e-09
2.9485207861948756e-06,5.434281597981889e-09
2.8437776051905597e-06,4.509519545771125e-09
2.79300977807438e-06,4.472245732478434e-09
2.6493920900066385e-06,4.216986291785725e-09
2.878140653127293e-06,4.688013843822319e-09
3.1806866601646918e-06,4.845788302156887e-09
2.633737605412882e-06,4.506543701591722e-09
2.878023513408873e-06,4.896143231636463e-09
2.965425496457501e-06,4.468372888043847e-09
