Sig,Std Dev
4.169734968520358e-05,5.090029723343848e-09
3.968826235725262e-05,4.03518413671251e-09
3.867496586583575e-05,4.25222545573208e-09
4.0358428145648006e-05,4.343621898663979e-09
4.209840076114167e-05,5.874103089721111e-09
4.6445803236014126e-05,4.442610751314651e-09
4.221615623030901e-05,4.695251423113556e-09
4.0813128225232546e-05,4.582222115976084e-09
4.387276240210707e-05,4.5278364630540715e-09
4.5099643819277e-05,4.1545631406476896e-09
4.4876986630165976e-05,5.751565575186701e-09
4.017417816035421e-05,4.830028182229636e-09
4.3807062053455564e-05,5.663642764203769e-09
4.616843390437878e-05,7.241788604363282e-09
4.5019564569889764e-05,6.595047006065671e-09
4.7019013693196755e-05,6.291685078439682e-09
4.5848614428137315e-05,6.021739438068379e-09
4.54536804207526e-05,5.804647574627244e-09
4.597309038703003e-05,5.326897965550552e-09
4.601222002329727e-05,5.256385769145e-09
4.951517361011444e-05,4.390000924288692e-09
5.2318558134201883e-05,5.8609503492776805e-09
4.651595463128435e-05,4.361649885539782e-09
4.818091556774349e-05,4.82102161699414e-09
5.046603800372727e-05,4.9532045270771655e-09
4.730529152138928e-05,4.340446054320223e-09
4.967434558451854e-05,5.831455499859216e-09
4.932358137266885e-05,5.077699663512914e-09
4.834193796042958e-05,5.096104416899703e-09
4.7521517852027727e-05,5.032832604092832e-09
5.284585250111849e-05,4.935672824126044e-09
4.8575423266161366e-05,5.929462472498412e-09
5.233398374959184e-05,5.124207188236059e-09
5.540349502954819e-05,4.598684924498907e-09
6.156737442215402e-05,4.679773355994911e-09
6.0562450141408517e-05,5.013024185776812e-09
6.452552704565276e-05,4.969029450709248e-09
6.266588068409528e-05,5.202644218875309e-09
6.167007881509452e-05,5.943549988845623e-09
6.0012654919443175e-05,5.420345605778407e-09
6.651341341740913e-05,4.954586431192237e-09
6.96672920776758e-05,5.1709993048572304e-09
7.696569832702654e-05,4.585709529933217e-09
8.053416193954481e-05,5.5803458834915185e-09
9.013777296242906e-05,4.626597559611687e-09
9.412581702356031e-05,5.538659398827966e-09
9.78812643610149e-05,5.133559931887963e-09
0.00011042755332942096,5.287708274693977e-09
0.0001210646137965919,5.719515362418722e-09
0.0001348586694356757,5.665392754183866e-09
0.00014996499228976716,6.9114122365402806e-09
0.00016221464824996344,6.8492014228898175e-09
0.00016403707515340803,7.659942231783576e-09
0.00016164621180893762,6.228017362536482e-09
0.00015179464390546846,6.305839623026285e-09
0.00014039399009365154,5.804612897347926e-09
0.0001279831520175557,5.48574003964188e-09
0.00011907203299595434,5.463339638430313e-09
0.00010634146920157228,5.205273580738455e-09
9.71609168728247e-05,5.505606121814316e-09
8.636406280409034e-05,4.261455735225379e-09
7.505840703041553e-05,5.523325254538768e-09
7.352447631956271e-05,4.3048488351330375e-09
6.78632611911061e-05,4.552277313956323e-09
6.792707149468276e-05,4.679572092394118e-09
6.688576252503306e-05,4.466087495499413e-09
6.0153711259594175e-05,5.573051668419008e-09
5.611007840751522e-05,4.663753188678363e-09
5.338826116900229e-05,4.291525622406168e-09
5.1609369963377465e-05,4.212396576383505e-09
5.403790311744449e-05,3.9884202664556555e-09
5.320690628639667e-05,4.8339626919996375e-09
4.891488287615472e-05,4.729984653176932e-09
5.2871441276271494e-05,3.886166494704757e-09
4.8931685928590785e-05,3.854307769277235e-09
4.931786253361353e-05,5.322355929919233e-09
5.517960107755721e-05,5.761936351818174e-09
5.50304014448961e-05,5.359444466479382e-09
5.637932515512426e-05,4.585253609222809e-09
5.8286283420763486e-05,5.663766521727153e-09
6.19720721366152e-05,3.859535849995219e-09
5.890957587379546e-05,5.486321115398749e-09
5.9373956475086784e-05,5.835742677261597e-09
5.817379512494582e-05,4.177957993732507e-09
5.945683842402928e-05,4.433585026927549e-09
6.196660228450512e-05,4.671700200717982e-09
5.711158947731428e-05,5.451007731629165e-09
5.799525725768389e-05,3.9365820191241096e-09
5.659175991151322e-05,4.341840163834254e-09
5.927040637957126e-05,5.8072052063915795e-09
5.467812893510104e-05,7.929826740365901e-09
5.598455689157911e-05,1.5849472146082194e-08
5.524890062838388e-05,3.830470818476944e-09
5.683586371132465e-05,6.793052778741319e-09
5.903196794396366e-05,6.298381933588882e-09
6.296420066311151e-05,4.6025960761377164e-09
6.25305216080791e-05,5.284280839656892e-09
6.484426817429759e-05,4.02961479016074e-09
6.12910419749916e-05,6.227421170151294e-09
