Sig,Std Dev
3.74071756031171e-05,4.238565953077331e-09
3.92596583502398e-05,5.219991115893752e-09
4.0972985925642424e-05,6.869756459884306e-09
4.159808648429099e-05,7.771547530029268e-09
4.2504973776193535e-05,7.8659258488792e-09
4.459236587243687e-05,4.435192935854245e-09
4.3797848111608463e-05,6.427096819038966e-09
4.462542423149948e-05,5.545028242787716e-09
4.412499640930488e-05,4.304386462387239e-09
4.9034275212848894e-05,4.075735533255763e-09
4.545500487043367e-05,6.573954684567574e-09
4.7601974569404785e-05,7.140861264718878e-09
4.777312951546434e-05,5.786143891921621e-09
5.1179161124360814e-05,5.230966934346431e-09
4.825751710130268e-05,5.36858134104892e-09
4.846090812004216e-05,5.4485179529487615e-09
4.6431581312751126e-05,4.970785958593119e-09
4.508308645503049e-05,5.1368283975218e-09
4.799387486243056e-05,4.990222004680092e-09
4.824993307485492e-05,5.191447569668638e-09
4.465840861779304e-05,4.4294149259371136e-09
5.018833875652365e-05,4.876704532785131e-09
5.2229177813204405e-05,4.5828131471740636e-09
5.0941309312104974e-05,4.539561146877511e-09
4.7335881912481547e-05,5.266634197870167e-09
4.456079077883173e-05,5.081372320493291e-09
4.311313037935178e-05,6.072873566656078e-09
4.0402081111200707e-05,5.305009101434589e-09
4.881417867206357e-05,4.443833640800619e-09
4.843435603830077e-05,5.0569372602750565e-09
4.359344735178518e-05,5.040890291972313e-09
4.4057014513110306e-05,4.349928280507597e-09
4.715372861918107e-05,5.0959909207682554e-09
5.626027775804409e-05,5.857925264387181e-09
5.315913433383157e-05,4.480459200048541e-09
5.7907951732426314e-05,4.6767848867924654e-09
5.1550790048806554e-05,5.057524338240907e-09
5.515755360414461e-05,4.960535757128729e-09
5.7821387991187424e-05,4.736886456901817e-09
6.26181450337265e-05,5.318797894026441e-09
6.665353650457685e-05,5.121007845631337e-09
6.984763422643752e-05,6.028356850552551e-09
7.542610769816578e-05,5.5636706452190775e-09
7.523449261697958e-05,5.020231333190761e-09
8.245144189672283e-05,6.122350775977209e-09
9.106302119839453e-05,4.872248271299486e-09
9.74706373657249e-05,5.2470864582349e-09
0.00010569313024110849,6.582122529428169e-09
0.00011958802611223368,5.39882619397383e-09
0.00013129204161913276,6.31218618761593e-09
0.00014528423169444252,6.1588528356184255e-09
0.00015740323827025376,6.602855258565454e-09
0.00016032498109543137,7.176341434297433e-09
0.00015945555442007595,6.6103998843121005e-09
0.00015094528570392453,6.365672924840745e-09
0.00013990393609969833,6.343310895657402e-09
0.00012877467665680932,6.474313427181592e-09
0.00011489177568106298,5.255401024048201e-09
0.000106013518169666,6.234452860536885e-09
9.528667092216653e-05,4.635958529508975e-09
9.124624407702887e-05,5.344868856311002e-09
8.467529773390602e-05,5.145208935009139e-09
7.87834673692481e-05,4.750923424393529e-09
7.535053805083921e-05,5.227347627447753e-09
7.072806030719118e-05,5.858971778408049e-09
6.538105248230748e-05,4.121801327691353e-09
6.186814713484165e-05,5.4329213783931e-09
6.0848528062313045e-05,5.362179641427404e-09
6.0823655589448136e-05,4.080670803705617e-09
5.676710526260761e-05,4.190421278904222e-09
5.556997288502206e-05,3.6813181068926504e-09
5.860965073104422e-05,4.865063557218298e-09
5.9531783124553794e-05,4.416192832451252e-09
5.8739695854664486e-05,4.0330765747639024e-09
5.575770879283716e-05,4.773474490832123e-09
5.873556487865258e-05,4.7247507359412e-09
5.340605738720424e-05,4.2387348723674425e-09
5.863202237489554e-05,4.630513145116399e-09
5.820496683100622e-05,4.667484347418728e-09
6.05201448944976e-05,4.44226337744974e-09
5.90912228974199e-05,4.994412254840515e-09
6.080003583174781e-05,4.89451741038635e-09
6.0088626763141446e-05,5.92871919786487e-09
5.839076808858096e-05,5.582476323291921e-09
5.7924991304579076e-05,4.9148106339923194e-09
5.6550276622488274e-05,4.17589797091459e-09
5.512735963874736e-05,3.9003475890306935e-09
5.805357652198522e-05,6.044844547756451e-09
5.987554192021757e-05,4.559809494846501e-09
5.465367362186562e-05,4.516344173699181e-09
6.655182006256231e-05,4.2064247648408935e-09
6.549823064987942e-05,5.345168260575979e-09
6.0939498150296614e-05,4.627309865596162e-09
6.524852581580554e-05,5.630447991735906e-09
6.369437944990229e-05,4.8888924902935e-09
6.618056023503628e-05,5.056442257182243e-09
6.822030405673044e-05,4.1684213349906175e-09
6.609853929617394e-05,5.21872106966599e-09
6.622513911508929e-05,5.654554786685097e-09
