Sig,Std Dev
4.182294392537762e-05,6.6811039726757995e-09
4.061499894045282e-05,5.682307380531449e-09
3.848489594513244e-05,5.502364147429617e-09
4.37985902112658e-05,4.815729257899715e-09
4.4709643712826764e-05,4.5405624655539835e-09
4.131779335201893e-05,4.3862852621997265e-09
4.4607888983002854e-05,7.684987555917853e-09
4.354056719621712e-05,6.6453274601286374e-09
4.079944340591589e-05,5.7000327950866525e-09
4.1040262717470256e-05,3.935397694406795e-09
4.382229227059957e-05,5.2204805160098036e-09
4.6744220750984446e-05,6.082089484540898e-09
4.5056324936293845e-05,5.667161255211857e-09
4.508643828114686e-05,6.210436447105152e-09
4.4602510377522814e-05,6.45477288693306e-09
4.684422934192563e-05,6.7739358647993756e-09
4.7084068152647613e-05,5.308338316110251e-09
4.6003362212854884e-05,5.227944863951964e-09
4.6183012859972644e-05,4.841497040916205e-09
4.730066814899855e-05,5.5913176066991345e-09
4.854005527937127e-05,5.4728900055680084e-09
4.728326252645755e-05,4.183277067612376e-09
5.002899693775822e-05,5.199593910097481e-09
4.991269580396477e-05,6.143496995558428e-09
5.008819754600438e-05,5.134860730870807e-09
4.9335921980037016e-05,6.605838310186444e-09
5.003244055989178e-05,4.897121460313362e-09
5.1088059672181993e-05,5.030928474851408e-09
5.3311063808304186e-05,4.891413680047613e-09
5.1598997707124867e-05,6.0706890761059884e-09
5.1549622693575364e-05,5.2006219843068725e-09
5.096447582166923e-05,4.304579546120869e-09
5.114687905785698e-05,4.626608336724432e-09
5.387911003489856e-05,6.5994156092450794e-09
5.6258420454021374e-05,5.614047028221096e-09
5.570264236669362e-05,5.368137989765149e-09
5.868198428806483e-05,5.723465182484374e-09
6.348667025893767e-05,6.303056424852755e-09
6.745280067658918e-05,6.377739469814517e-09
7.178757962672713e-05,6.6841667474395285e-09
7.07907835357718e-05,4.7700783035939434e-09
7.324303573542593e-05,6.5018758474982495e-09
7.452763051108316e-05,5.288763327879588e-09
7.657718870944887e-05,4.077294772223828e-09
8.199311540780709e-05,5.4656492775015755e-09
8.521303811215132e-05,4.284624931764988e-09
9.676211193331297e-05,4.907810946919173e-09
0.00011171208211754168,5.28157538861958e-09
0.00012451017207920927,5.8284615999967095e-09
0.00013696610929968693,5.99381147025935e-09
0.00015161370599051254,6.698249076895839e-09
0.00016153901322040357,7.1236488441978065e-09
0.00016450178681990483,6.389181487362834e-09
0.00016071100223403933,6.355134575551057e-09
0.0001524322390998036,5.61306060944109e-09
0.0001394163415694835,6.970283884288999e-09
0.00013004678776261605,7.390247133244992e-09
0.00011926565287547987,5.773791493274679e-09
0.00010954134203682414,5.60434938700795e-09
0.00010385573723705695,5.752988089990239e-09
9.314867365299337e-05,5.079183028519259e-09
8.5510430549441e-05,4.4548040526350744e-09
7.603427796049561e-05,5.207224221507668e-09
7.03284229524118e-05,4.657050868358265e-09
6.792338731988887e-05,4.210717777010759e-09
6.40958294655863e-05,3.8271706825635116e-09
6.0873874649223414e-05,4.017735853148227e-09
5.919381013717803e-05,3.8604768315627076e-09
5.9378356184927886e-05,5.102363291828779e-09
5.838762559096871e-05,4.86980744832919e-09
6.258980569076864e-05,3.90953592607323e-09
5.8931623348403794e-05,4.947420914716462e-09
6.0031232804035633e-05,4.706429511512992e-09
5.7619264458636486e-05,4.273919810750946e-09
5.651796153224595e-05,3.879148188182237e-09
5.820330855264193e-05,5.9490213833933e-09
6.089799072373559e-05,4.189595273326254e-09
5.924722532697026e-05,6.219716273050337e-09
5.4932214044157265e-05,5.463652425413381e-09
5.3476412436619234e-05,4.214556513759545e-09
5.2542946260319016e-05,4.664844228593713e-09
5.355310265542149e-05,5.517699194218019e-09
5.392101756806591e-05,4.5438965222656e-09
5.419619640585778e-05,4.832197357336537e-09
5.489369431113695e-05,4.677519133728945e-09
6.0847235097853324e-05,4.0116216050916895e-09
6.26367844733965e-05,4.668547571585177e-09
6.088197316916317e-05,7.062262082239875e-09
5.812224271507454e-05,6.069169406080173e-09
6.593343826769299e-05,4.699025663229941e-09
6.335503650394064e-05,4.674414079441357e-09
6.093742334535424e-05,4.452204447600558e-09
5.732425714683128e-05,4.237739891937529e-09
5.177161274379933e-05,4.16978967999335e-09
6.078599034657559e-05,6.132983297126091e-09
6.309404866860216e-05,6.795001631991172e-09
6.106032319913995e-05,4.151981571528764e-09
5.979404769329584e-05,4.571025135362761e-09
5.6214579015132296e-05,6.461043398817823e-09
