Sig,Std Dev
4.090236147559062e-05,4.318759788420325e-09
4.421489901460099e-05,5.520270041044555e-09
4.2213173355373083e-05,5.26275888486938e-09
4.322127867723363e-05,4.201550480327917e-09
4.2362779330485384e-05,5.938285681213782e-09
4.2656476292509006e-05,5.900265794720762e-09
4.341779753494078e-05,5.941161753898622e-09
4.435691825862976e-05,4.763450974014717e-09
4.330032779034844e-05,4.234857831373474e-09
4.6079565470889816e-05,5.1515837622571955e-09
4.664304934216837e-05,5.21049074866149e-09
4.561872983455015e-05,5.03929528639076e-09
4.352038176853168e-05,4.299971493885501e-09
4.907255580775379e-05,5.223862699078269e-09
4.839371566579921e-05,4.443361269737462e-09
4.7468066129721714e-05,5.8620062870703905e-09
4.370418404905338e-05,4.319563036244795e-09
4.8082867310340224e-05,5.952143526769208e-09
4.761354427015368e-05,5.706669676481482e-09
4.660337043530509e-05,6.234280454096199e-09
4.517082578692122e-05,5.65753151251903e-09
4.5887067462193095e-05,4.940369483565494e-09
4.87263949119836e-05,4.576739717671887e-09
4.67462413129219e-05,5.474539964697858e-09
4.80909858481017e-05,5.58683949736051e-09
4.747843623993025e-05,4.4184899918758e-09
4.670363671670039e-05,4.664896616107119e-09
4.458191248194717e-05,4.750529532393192e-09
4.5614837390413894e-05,5.7378178515254895e-09
5.13810740492172e-05,4.617432135608581e-09
4.990258721675653e-05,5.648257769287991e-09
5.073288291494472e-05,5.343266290092654e-09
5.229203056118644e-05,5.233869303309615e-09
5.494549635753914e-05,5.517627094991298e-09
5.2944947600195604e-05,4.362798795472831e-09
5.661365393710145e-05,4.877356380893999e-09
6.0691083605770445e-05,4.496145277788575e-09
6.146188819643499e-05,4.819121831001871e-09
6.884377139895549e-05,5.9127120154949794e-09
7.076500834391168e-05,5.725583065543342e-09
7.301429576094372e-05,5.313068499762441e-09
6.936843091487537e-05,5.0030501765330495e-09
7.371596835402152e-05,5.157470819955839e-09
7.764046527852274e-05,5.013310118393071e-09
8.000152823668614e-05,4.602157013931242e-09
8.711799591073748e-05,4.893110398198965e-09
9.911645929329723e-05,6.135193938512861e-09
0.00010884470824768625,5.208729952433203e-09
0.0001249478365668111,6.018647284583997e-09
0.00013499616226630656,6.133278984378491e-09
0.00014851662904449378,7.22916049698443e-09
0.00015541775981524518,6.488760059364734e-09
0.00016177865198051665,6.480149432079143e-09
0.0001580052325903697,7.163744031199965e-09
0.0001532785465866083,6.400008677776709e-09
0.00014220873825382258,6.28833676348234e-09
0.00013032359395346744,6.306915294845286e-09
0.0001170000841421065,5.810558233648055e-09
0.00010856270171803498,5.291093541427137e-09
9.545922926363585e-05,4.897136853848135e-09
8.466378602950185e-05,5.842915000224047e-09
7.451775150946291e-05,5.028086709201411e-09
6.962806193204432e-05,6.193387953682416e-09
6.265953966543645e-05,4.5101449184752355e-09
5.8243033232095445e-05,4.861767811318894e-09
6.357886303664865e-05,4.302946087057194e-09
6.372474469700548e-05,4.718016148286754e-09
6.484211009970569e-05,4.110669755664527e-09
6.36860248250546e-05,4.055772387238375e-09
6.04130238506523e-05,4.426588498661221e-09
5.839597461166032e-05,4.422010276932127e-09
5.635675589938633e-05,3.984877524133046e-09
5.957959503913767e-05,5.238105975218354e-09
5.8109600499377385e-05,5.049736328814524e-09
5.841145989671684e-05,4.382184593568439e-09
5.483378608193513e-05,4.300624567266986e-09
5.6203901566908955e-05,4.8214995248342725e-09
5.134606140122515e-05,4.4575904978114e-09
5.09058316728432e-05,5.322108225541288e-09
4.887328453103944e-05,4.7664182195968596e-09
5.4993183713592496e-05,5.459305630481333e-09
5.9393006143778336e-05,5.270843175044523e-09
6.072328924285776e-05,4.614670921270331e-09
6.104824968406493e-05,4.844209620308908e-09
5.965663724995598e-05,4.796691790173893e-09
6.0401465032519376e-05,5.3311355157975426e-09
5.947229595541515e-05,5.443761591203999e-09
5.9367314439547265e-05,6.223096633606355e-09
5.933348011684864e-05,3.959804600078012e-09
6.071847632192098e-05,6.75007416232787e-09
5.935652791016187e-05,4.616240233238101e-09
6.066800609631691e-05,3.892221893720915e-09
5.4618041411426884e-05,3.762726260789162e-09
5.8697720154540856e-05,4.32954149004142e-09
5.387552499694825e-05,5.787481308384601e-09
6.0537989241641056e-05,4.413325815859905e-09
6.164016408951189e-05,4.3505765204677565e-09
6.446221265743304e-05,6.843689455625594e-09
6.222009314526877e-05,4.36229706757789e-09
