Sig,Std Dev
3.924605405406145e-05,6.663648268410496e-09
4.044275777420059e-05,8.157531478108988e-09
4.2142427304285736e-05,5.963303748211944e-09
4.2402322792833436e-05,6.158243017868773e-09
4.364465301761987e-05,6.5807738806979904e-09
4.5197594848557165e-05,8.155936147707853e-09
4.6890299225923e-05,6.682553840788545e-09
4.76818491157825e-05,9.190213406874758e-09
4.825275094178395e-05,8.033839620242755e-09
4.9858315607164544e-05,6.768545537817846e-09
5.113272797910961e-05,8.515501327786222e-09
5.1844117443967746e-05,6.362682313424055e-09
5.3330737000521524e-05,7.4640256078518e-09
5.363275581255426e-05,8.405774054698903e-09
5.343314216050885e-05,8.645099139289796e-09
5.529820624439795e-05,8.643386287475548e-09
5.6198506139634266e-05,7.2313801397319555e-09
5.814586142174941e-05,1.0466919231232405e-08
6.092544131019582e-05,8.925450231881023e-09
6.0550825200391744e-05,8.749677038395984e-09
6.284378996547322e-05,1.1961249800207137e-08
6.495089322892776e-05,9.516967982541223e-09
6.796053123171589e-05,9.80649277082985e-09
6.847931858853822e-05,1.262429166794942e-08
7.199288722701362e-05,1.1448457861293979e-08
7.479824520629434e-05,8.72123237085611e-09
7.716929797382798e-05,1.0197742509583253e-08
7.884214943408026e-05,1.3950474477745078e-08
8.344178343552127e-05,1.337154289954023e-08
8.707309852147689e-05,1.1671434775507262e-08
8.863990936708984e-05,1.3263662645624246e-08
9.070828894071287e-05,1.2916311389644984e-08
9.303313995611448e-05,1.5245030404977882e-08
9.638489746796933e-05,1.3356103635062683e-08
9.831598733079905e-05,1.341075628149907e-08
9.926950154222531e-05,1.4367133685510592e-08
0.00010226714982651467,1.4258851739006249e-08
0.00010601461566507153,1.6633712324532127e-08
0.00010973921653908534,1.4381482556282343e-08
0.00010983585522549243,1.929399134497639e-08
0.00011299167476015114,1.615209008111452e-08
0.00011485306800251068,1.8919695866018577e-08
0.00012013843620679443,1.8129169466085528e-08
0.00012502238332813472,2.0329382585213395e-08
0.00012786912139498826,1.9533029065654073e-08
0.00012994271413398304,2.073227709431095e-08
0.00013523213735753902,2.2626759640652682e-08
0.00014098700940162702,2.1058282634627236e-08
0.00014665207585583593,2.2928229990983707e-08
0.00015146109004254482,2.7861456896823933e-08
0.00015843841589198595,2.729713352174986e-08
0.00016762586775037638,2.6904848932225942e-08
0.0001717941161629785,2.754133897661261e-08
0.00017643374232322056,2.7441336484603565e-08
0.00018316494176160401,2.7158467570893613e-08
0.00018589660055258662,2.5805619402396743e-08
0.0001859519187511959,3.058813607281134e-08
0.00019286122696939172,2.7681917991665927e-08
0.00019961192739967066,2.8065301409524383e-08
0.00019813119648739676,3.224650178023847e-08
0.00020607188035728365,2.8404955774388663e-08
0.00020971976103941273,3.052500218359136e-08
0.00021581955003047564,3.4801619930893706e-08
0.0002196148368559745,3.401510672495568e-08
0.00022204310821824735,3.1068197273992756e-08
0.000215720851686222,3.241548637863148e-08
0.00022239241072790925,2.8768394546805696e-08
0.00022110692010032714,2.6983175338988336e-08
0.00021866429397445416,3.5989791382028154e-08
0.00022363062249652836,2.637941844363107e-08
0.00022384244266882982,3.3262390964749764e-08
0.00022094949130921948,3.442167019610866e-08
0.000223433822020566,3.110178101120046e-08
0.000222255066581795,2.457642798984228e-08
0.0002280338500604705,3.0271434280445574e-08
0.00023032407043681934,3.4652736971495374e-08
0.0002363256216106059,3.411110412676021e-08
0.0002459177054861219,3.7654917601300145e-08
0.0002417542860911794,3.321420544237099e-08
0.0002466971747233803,4.0529076945368625e-08
0.00024920576103490297,4.609187403892734e-08
0.0002596069224825047,3.505947567312022e-08
0.00025393871714089245,3.566755335144471e-08
0.0002598371382898088,4.344633848386691e-08
0.000258138268216273,3.949685050848821e-08
0.0002516021638015394,4.2403186739679256e-08
0.00024748057861203064,3.492737499787454e-08
0.0002451694826121395,4.163598148888072e-08
0.00023730079766499693,3.826415033135129e-08
0.00024055940400254092,3.263317595525725e-08
0.00022965257022405385,3.061599839039323e-08
0.00021986192318226201,2.610515030933656e-08
0.00021188542705186212,3.0008134542503575e-08
0.00020521079348788802,2.9402787903852596e-08
0.00019382222416095923,3.420135535058375e-08
0.00018957629019656968,2.391069649888553e-08
0.0001815571463246466,2.695775351037812e-08
0.0001735358706008821,2.5056568437652407e-08
0.00016496827374897706,2.573943829237782e-08
0.00015575244719279218,2.527331896995562e-08
0.00014807020267115897,2.199195544844891e-08
0.0001423573596471264,1.93162193150546e-08
0.000135471434814118,1.9076500491427485e-08
0.00013054170720067413,2.0519541637544276e-08
0.00012363942406270462,1.665713697581318e-08
0.00011590948609060791,1.6404628743975227e-08
0.00011248195491658971,1.6954868318237957e-08
0.00010754766496270837,1.8961377307618598e-08
0.00010404460145846322,1.3789232589348332e-08
0.00010109064813889777,1.4991247520982e-08
9.669340997355988e-05,1.4793281644529722e-08
9.30117284379704e-05,1.4035827058769495e-08
8.922799134906481e-05,1.206693289097943e-08
8.511044120044651e-05,1.282727980153523e-08
8.153635071977947e-05,1.1842294689714926e-08
7.849507827281222e-05,1.3824961401835367e-08
7.457467228652538e-05,1.5561644557983155e-08
7.169205098320087e-05,9.909268963847808e-09
6.704719081189391e-05,9.771982887e-09
6.667765889070435e-05,1.0211411936706431e-08
6.340349872519652e-05,9.180448010171323e-09
6.142423407907572e-05,1.0913307885407702e-08
5.814419516603786e-05,9.12628029940867e-09
5.501469320625282e-05,8.4366264246549e-09
5.3075293206760706e-05,8.665731792460078e-09
5.108795439940735e-05,9.882108789141327e-09
4.9019165654830185e-05,7.731195240226682e-09
4.794227922034462e-05,8.029596660251222e-09
4.668954265283882e-05,6.4696844223061185e-09
4.3779112890531154e-05,7.1965651608993e-09
4.247475434993676e-05,7.286863171821594e-09
4.163763319746648e-05,6.40010738124035e-09
4.010044700388362e-05,7.165102326722708e-09
3.919579274067168e-05,6.176660128637618e-09
3.922348549293124e-05,6.415677879015904e-09
3.799640360986582e-05,5.202135055768722e-09
3.754155744064583e-05,6.0700499187116974e-09
3.608275246014587e-05,6.132610695424909e-09
3.494970213724261e-05,6.012496078280841e-09
