Sig,Std Dev
3.884081766032858e-05,6.868226484672244e-09
3.997236165410717e-05,6.9242603399636405e-09
4.034281244930568e-05,6.414371628324872e-09
4.130207305208458e-05,4.723775372085098e-09
4.2940345531949785e-05,7.691254125047572e-09
4.290331169211704e-05,7.45185174309514e-09
4.385197857580093e-05,7.071498970526839e-09
4.5276965236409936e-05,6.347574561016029e-09
4.625790273770254e-05,6.962378806422066e-09
4.663362952580999e-05,8.021845992660548e-09
4.8591755216177365e-05,7.077684825457722e-09
5.0375206272182655e-05,8.58382256662044e-09
5.051267653933111e-05,6.3578066059772635e-09
5.243053253240092e-05,8.790706356823412e-09
5.364661843910007e-05,7.595856750937082e-09
5.568443771151149e-05,7.507068135270575e-09
5.689896068372506e-05,8.682687941301969e-09
5.719655806983716e-05,9.28838135870785e-09
5.930792291772461e-05,8.928698026196512e-09
6.209897400633978e-05,9.514152008791728e-09
6.287939855655448e-05,1.2056856631576755e-08
6.457054205306129e-05,8.911235233147637e-09
6.768655372815392e-05,9.651797388955841e-09
7.015917891312309e-05,1.1225646285440485e-08
7.258537830290552e-05,1.1634915180717587e-08
7.428945123572373e-05,1.1182535319499832e-08
7.480538582551588e-05,1.213520520267048e-08
7.83425825029182e-05,1.458060208748961e-08
8.4107069696284e-05,9.258775848268227e-09
8.601185032841348e-05,1.0529547447075904e-08
8.855470362628795e-05,1.2082665316589834e-08
8.939529964361314e-05,1.2582631921400548e-08
9.201558403726589e-05,1.3600898817104492e-08
9.33816772162427e-05,1.6720562694577714e-08
9.852868595952778e-05,1.210155666381084e-08
0.00010023621279527265,1.610570462721479e-08
0.00010240146897137021,1.3099883996034983e-08
0.00010367656913049168,1.4399246284426316e-08
0.00010791366207473862,1.6181241194796765e-08
0.0001112459037568958,1.754659766483342e-08
0.00011504230493357789,1.8550553594585185e-08
0.00011875861720600636,1.888618164631491e-08
0.00012180850872926519,1.6336316696641777e-08
0.00012441530841056443,1.7122297098754167e-08
0.00012901397467941604,2.146122609875963e-08
0.00013329413418537234,1.9382521462948446e-08
0.00013221392539256483,2.012151665092069e-08
0.00013939839108798762,2.5430734830149128e-08
0.0001409252479744172,2.249187444108687e-08
0.00014820495006687907,1.877218169853025e-08
0.0001513447721852979,2.7246480410323206e-08
0.0001578410434245308,2.36454994104536e-08
0.00016158890619555823,2.466849273354149e-08
0.0001695100451905676,2.6860999204315955e-08
0.0001696705315491706,2.7879060496823913e-08
0.00018133276210888376,2.601417900438486e-08
0.00018515280180929363,2.8016277432843908e-08
