Sig,Std Dev
3.698324952450671e-05,5.799418714340405e-09
3.8244417383401904e-05,7.848275549913776e-09
3.9454892081516146e-05,6.015520619123527e-09
4.065765229092339e-05,6.684582232787597e-09
4.051635106527474e-05,7.510170490948056e-09
4.2769314273433696e-05,6.137877705734351e-09
4.244734295054167e-05,7.46970377003595e-09
4.4169648075484686e-05,7.932759212091132e-09
4.5527930416717066e-05,5.987921488924519e-09
4.642725492126799e-05,6.265297332803273e-09
4.7288058661249136e-05,8.69461106877321e-09
5.042552055080059e-05,7.424882510595368e-09
5.216625838774305e-05,7.07474873156288e-09
5.3101514900597533e-05,8.272966115449705e-09
5.455026397881569e-05,8.45687767249157e-09
5.699578597261867e-05,1.004672962157426e-08
5.8043364796727256e-05,9.960324593529216e-09
6.0666925289112025e-05,9.319564606060544e-09
6.202572542231037e-05,1.1532622681110555e-08
6.31708073959153e-05,1.0126387944723934e-08
6.60104816289982e-05,1.0650787692451056e-08
6.822369936877368e-05,1.1763287464570274e-08
7.017768054016338e-05,1.1196671794175383e-08
7.049174895276645e-05,1.0990232816254912e-08
7.205800086727723e-05,1.1425230000662431e-08
7.286860890934999e-05,1.2630173959596651e-08
7.422531851637815e-05,1.2378555340938715e-08
7.551822756857499e-05,1.2562069894560951e-08
7.827917651360716e-05,1.4183756289654857e-08
7.99677617602246e-05,1.5409439626070328e-08
8.372343646204131e-05,1.380019997794966e-08
8.650787887301668e-05,1.0185996387068919e-08
9.010561526800343e-05,1.3096948529295551e-08
9.291919588327024e-05,1.2535131678623671e-08
9.521295596440218e-05,1.5026330079372146e-08
9.646416456027963e-05,1.6952288618654204e-08
9.989973919900232e-05,1.3810984606785821e-08
0.00010380772186100933,1.6996998330640167e-08
0.00010537844200577746,1.9343119484833084e-08
0.00011122307032110432,1.758033051406881e-08
0.00011782172483148504,1.649881431852734e-08
0.00012012553539936843,1.6445426262338332e-08
0.00011952701167281054,2.525219548031623e-08
0.0001259135155193154,2.2182058532633172e-08
0.00013050182403794513,2.0726772948521296e-08
0.00013644450615615418,2.47950467590878e-08
0.00014169106457073856,2.583903133181567e-08
0.0001451842341171058,2.8976195748553813e-08
0.00015210525836100708,2.0788532829893115e-08
0.00015545866372224307,2.8556347695762007e-08
0.00016095440741245673,2.3036561254047983e-08
0.00016413764068146772,1.884303502231651e-08
0.0001626496764021727,2.5501433351740818e-08
0.0001737499463291341,2.721987217638704e-08
0.00017864863330910102,2.2944490694719252e-08
0.00017482490937466326,3.419649052472015e-08
0.00018592488527044022,2.3737350478318303e-08
0.000190474035101067,2.5633411786276284e-08
0.00019296761036299826,2.9001020111713457e-08
0.00019761396645240364,2.540417165988091e-08
0.00020321458442264028,2.3612068177125533e-08
0.00020627878837903483,2.9503886491646626e-08
0.00021156628759064973,3.1936966138449824e-08
0.00021245208912799434,3.383220311493923e-08
0.0002190778223456846,3.1183121059136814e-08
0.00021512863244047855,3.5812497514200866e-08
0.00022093363124020825,3.250398115307685e-08
0.00022161057639272534,4.0809381730094064e-08
0.00021884920041788958,3.4447253165126554e-08
0.00022502253569600802,3.507281081875035e-08
0.00022444976487633433,3.476868497602343e-08
0.00022129873522429917,3.236086851404736e-08
0.000225852739247593,3.569262838562145e-08
0.00022854557313228209,2.979778238726676e-08
0.00022291705241330858,3.783140601291835e-08
0.00022841098428526374,3.4837905691413894e-08
0.0002335998941700764,3.33530817483504e-08
0.0002416242553178349,3.603213757381116e-08
0.0002472143598231125,3.4091568498521896e-08
0.0002499605925440235,4.533962912997722e-08
0.00025939974725835556,3.4511785557619576e-08
0.0002593166177128708,4.311162332611897e-08
0.0002585527401146525,4.221976735420997e-08
0.0002639941085609126,3.2958195056899864e-08
0.00025924562788109663,3.2274121864607244e-08
0.00025500816859679753,4.872849488149344e-08
0.00024983371512389503,4.119184642838521e-08
0.00024504233758147135,3.6512854905581457e-08
0.0002371628444792148,3.221755205646366e-08
0.0002369656801617447,3.632413440469142e-08
0.00022407039978133023,3.328809325133894e-08
0.0002183123727364632,3.432368657899087e-08
0.00021075582661481238,2.8659730442085755e-08
0.00020073635388970736,3.624176182018018e-08
0.0001994940148815932,3.083515163033259e-08
0.0001888602924870796,2.6608913866027108e-08
0.00018181444072008942,2.7983549329344376e-08
0.00017271782330268784,2.1665452137056364e-08
0.00016506529692769992,2.3104507650890106e-08
0.00015386793393133255,2.4129474788379763e-08
0.0001471519110835539,2.222556833682107e-08
0.00014046507834881462,1.982695590350697e-08
0.00013681889217311775,1.9345427050020263e-08
0.00012960891575546248,2.1000301233471297e-08
0.00012251959898471542,2.154588008315933e-08
0.00011768519802970277,2.081655564723406e-08
0.00011310120512600155,1.6957244434201334e-08
0.00010995687366220262,1.560066102456789e-08
0.00010542880412732283,1.397450493457153e-08
0.00010101453688254895,1.5500180562856495e-08
9.57033746526932e-05,1.653592684751656e-08
9.108001765326592e-05,1.4753513407725132e-08
8.849188130176865e-05,1.3883070981335227e-08
8.518550972458481e-05,1.392295816508081e-08
8.155917874248075e-05,1.4282338762580894e-08
7.81223212183127e-05,1.1850387049205128e-08
7.51576407718159e-05,1.1976118294602382e-08
7.218751864689069e-05,1.1545658764829925e-08
7.054770133845033e-05,9.557624073265712e-09
6.528207200641287e-05,1.1004055183314357e-08
6.360746030805261e-05,1.1750181424187991e-08
5.961000737499986e-05,1.0491481316794895e-08
5.718822323313736e-05,8.868700553139008e-09
5.557809221219152e-05,8.517747049057696e-09
5.3038944610329636e-05,9.06333746393981e-09
5.0244180673141435e-05,7.060529658432098e-09
4.895086347289225e-05,6.879170170715608e-09
