Sig,Std Dev
3.2978872167360355e-05,5.369701366829847e-09
3.496611750753523e-05,5.784772629567885e-09
3.4780515963993524e-05,5.830121659379736e-09
3.619945917851233e-05,4.781729349727323e-09
3.778350882262587e-05,3.772928859753078e-09
3.8347450438865105e-05,5.478728791752187e-09
3.9871155376466276e-05,6.759028671937186e-09
4.170547936513349e-05,6.278226325875135e-09
4.01777672144252e-05,6.839481788519328e-09
4.181101902276533e-05,5.7805322851209196e-09
4.321526472021841e-05,6.2616509422592625e-09
4.5179392952581914e-05,7.745071141779846e-09
4.74105076738098e-05,8.523118593369995e-09
4.8226544715519004e-05,7.403266404188635e-09
5.089586282324556e-05,6.671026256450441e-09
5.2443840531755673e-05,7.261911511758121e-09
5.225033184814989e-05,8.233971779405245e-09
5.495446778212485e-05,9.461455812920213e-09
5.654678821660264e-05,7.72253455041816e-09
5.704126083814357e-05,1.1432446360212804e-08
5.924845703051054e-05,8.004788937044467e-09
6.066441889970744e-05,9.083919865169156e-09
6.270348074833205e-05,8.680663403796298e-09
6.394320182917381e-05,1.0443557959290055e-08
6.729705627462196e-05,9.513793371972446e-09
6.944743501670475e-05,9.543339770659257e-09
7.053123881409069e-05,1.0622038768800623e-08
7.315628417984451e-05,1.0860023842061433e-08
7.378095961226564e-05,1.2168675667407711e-08
7.571165248264328e-05,1.1337690330167819e-08
7.715454645260054e-05,1.0584089374277662e-08
7.867739850523721e-05,9.799980374742904e-09
8.13263381673958e-05,9.684026494946644e-09
8.457456089873757e-05,1.0702449623191793e-08
8.656666256217376e-05,1.654593825691707e-08
9.032683882953872e-05,1.3856764143682234e-08
9.256101352317113e-05,1.2417800722159133e-08
9.271823205897782e-05,1.403484635834684e-08
9.656491618784353e-05,1.2488398546707053e-08
9.891266839063667e-05,1.3632496360431884e-08
0.00010302550688393333,1.3548701349244236e-08
0.0001066997045169671,1.4859272981749436e-08
0.0001111014345708278,1.548018118412837e-08
0.00011316619515605675,1.7156958477154123e-08
0.00012185146282822995,1.7620657341432333e-08
0.00012411068317197461,1.4571589945752718e-08
0.00012741734186593793,1.6316395125687446e-08
0.0001327773279274734,1.390408783841643e-08
0.00013352597509813763,1.949574209632334e-08
0.0001374598779876653,2.0128300082367892e-08
0.0001397920340626732,2.0860006589653636e-08
0.00014766581043383344,1.8990228983176053e-08
0.00015161030423119443,2.2064844434713497e-08
0.00015252724401756455,2.404432025943601e-08
0.00016058674453548852,2.4789691727495915e-08
0.00016292370001104372,2.4591581733418487e-08
0.00016922658982055863,2.4059468082698124e-08
0.00017124913652633855,2.232508752973621e-08
0.00017379568745181864,2.7444856425999166e-08
0.00017492288634051627,2.820479079165429e-08
0.00018221600778793365,2.978851124601094e-08
0.00018472029525491056,2.4690319776916163e-08
0.00018672895619481876,2.603322670955382e-08
0.00018999801729435248,2.6858762435007947e-08
0.00018812357470925398,2.5277274712688688e-08
0.00018983461563679252,2.8191845220058748e-08
0.0001880552383296651,2.6705175610201982e-08
0.000187635656123331,2.625795592783784e-08
0.00018753321395546444,2.928399254730903e-08
0.000185179471456277,2.716576183013968e-08
0.00018600806405191155,2.6321429905857512e-08
0.00018214201078801788,3.017170495098707e-08
0.00018134467943428127,2.5560300816793932e-08
0.0001813315475304539,2.8485098747319598e-08
0.00018596387050501042,2.5527700986226982e-08
0.00019278270194081473,2.4247122784465348e-08
0.00019564485341074414,2.922151059277619e-08
0.00020514782777691706,3.055224389522284e-08
0.00020857991866490307,2.6457843472425136e-08
0.00021552276243256774,2.9495409967518588e-08
0.00022136611145293084,3.237972841149193e-08
0.0002261511868775106,3.967873887105479e-08
0.00023437118600226162,3.445866597568583e-08
0.00023737454807468334,3.266889425723944e-08
0.00023404075231205825,3.6500989709731484e-08
0.00023542614289986962,3.828419107781328e-08
0.00022905624898373583,3.528274552404683e-08
0.0002302376412606808,3.246015755689249e-08
0.00022384687747056443,3.2493392848526046e-08
0.00021723861533299636,3.780243848622478e-08
0.0002137466662001941,3.103142995330388e-08
0.00020110538210984768,2.7648266744830338e-08
0.00019839760194223093,3.2609645032845974e-08
0.00019043693505911918,3.251236884239545e-08
0.00018614963975540296,2.6507924961892293e-08
0.00017738136968290766,2.7571891042046764e-08
0.00016666619385738362,2.4026737390004432e-08
0.00016329747068537007,2.7613865076718902e-08
0.00015183074466261547,2.432308617816257e-08
0.00014955110598005412,1.995712649268135e-08
0.00014232747697242795,1.8512083125379277e-08
0.00013610840406183615,2.5134555255624647e-08
0.00013028036825494851,2.0718041326881992e-08
0.00012413208910277374,1.6370551551163066e-08
0.00012088432131574395,1.754994126434137e-08
0.0001123078356194191,1.8206333071791377e-08
0.0001081098611366901,1.5810923776872223e-08
0.00010470992776807653,1.3590837617098712e-08
9.932885125161163e-05,1.50339579659125e-08
9.553865754782891e-05,1.1930088500846897e-08
9.196282309288801e-05,1.5010715954467665e-08
8.825598087907877e-05,1.4596473969919069e-08
8.35251038323929e-05,1.3741005304170557e-08
7.95962772674507e-05,1.4592218567271e-08
7.718869301055288e-05,1.150596184543111e-08
7.319633143307982e-05,1.1325085164368521e-08
6.859551482098328e-05,9.464372524464006e-09
6.696334149449195e-05,8.19339993748224e-09
6.6585268277122e-05,9.932151486077177e-09
6.24375491779623e-05,1.1360937533561287e-08
6.040719332550808e-05,8.0267611276935e-09
5.858225995266446e-05,1.0454073686320276e-08
5.7340190213108715e-05,9.698293885240715e-09
5.4821550371153575e-05,7.662594564926727e-09
5.3735798585489064e-05,7.558257415494661e-09
5.0686156469004415e-05,8.433722863665682e-09
4.853585929244673e-05,7.354287572872523e-09
4.841721917322621e-05,6.871722834759178e-09
4.5612948890139155e-05,8.242312934669784e-09
4.379343187294896e-05,6.9206315533372275e-09
4.354881246325762e-05,7.105825139630925e-09
4.1808799262727044e-05,7.047377626283757e-09
4.021479469004904e-05,5.919880427106376e-09
3.707815174594268e-05,7.220641409383624e-09
3.772322224221832e-05,6.398937574754035e-09
3.7424714153467055e-05,6.1484377067264404e-09
3.689918854289565e-05,5.813634696379733e-09
3.5723716716976576e-05,7.105708180089156e-09
3.452611785441238e-05,6.000515258411763e-09
