Sig,Std Dev
8.268563912782031e-07,1.3005760279966473e-09
8.353351695758888e-07,1.4265832975174497e-09
9.843069451400081e-07,1.437635948735573e-09
8.489163804956378e-07,1.4019507507517247e-09
8.157758563543631e-07,1.30147357246821e-09
9.959113836609017e-07,1.7060578447854866e-09
9.860325959890223e-07,1.4538274480879025e-09
9.935211309676838e-07,1.6245175111046862e-09
1.186391465109075e-06,1.9045911400693583e-09
1.1217706652461154e-06,1.8365403691376017e-09
9.751445225010352e-07,1.804120749893591e-09
1.3002555937069356e-06,2.1610719030609434e-09
1.3442613780549401e-06,1.9829131802167414e-09
9.60942746425292e-07,1.5955826731962109e-09
1.3008692506538143e-06,2.2252562319727854e-09
1.1508567226724897e-06,1.9356493816893375e-09
1.1635545816848791e-06,1.7211584485749932e-09
1.3579280904672073e-06,2.1966305929632046e-09
1.4456710663626642e-06,2.761679282756983e-09
1.40006128313078e-06,1.9012165799285612e-09
1.4194601847351015e-06,1.867079440599946e-09
1.3241426899928053e-06,2.1157239729639332e-09
1.5669703208670986e-06,2.6226681855658197e-09
1.5202663115874658e-06,2.7668938212388095e-09
1.4942423177481987e-06,2.3184580154898003e-09
1.4812168765573173e-06,2.7688148906310405e-09
1.2973208337463437e-06,1.8974755451662785e-09
1.5834495788034182e-06,2.852467466482373e-09
1.6717563572238316e-06,2.5926674272406213e-09
1.4224567137519945e-06,2.6495425876195145e-09
1.5579416190293366e-06,2.809822885169375e-09
1.611409059987063e-06,2.220500753158208e-09
1.7504327453194425e-06,2.9939780657184378e-09
1.787367668905096e-06,2.650811383566173e-09
1.7754922882535546e-06,2.9064705890312273e-09
1.7054634859490585e-06,2.4168148149554874e-09
1.6143290366917098e-06,2.6130768473691174e-09
1.4327003612264242e-06,2.4807011881561636e-09
1.6003048195894557e-06,2.6691041775513616e-09
1.6239332371787735e-06,2.5337375068641317e-09
1.6172864462600913e-06,2.976672135327778e-09
1.7566852050245342e-06,2.7585219683727116e-09
1.6710366547922034e-06,2.4429793372625286e-09
1.3895117217161234e-06,2.003176777519763e-09
1.5227323855729402e-06,2.3649332295032137e-09
1.5759684787032777e-06,2.629260907989074e-09
1.477416666545458e-06,2.375218040842705e-09
1.4737112537706471e-06,2.3724710889098594e-09
1.296022641178462e-06,2.2264149675061518e-09
1.437182895105964e-06,2.2552734582647214e-09
1.4127348100550193e-06,2.0463087463444144e-09
1.1795661898006843e-06,1.8272739980362843e-09
1.1525952031429542e-06,1.8057561895093288e-09
1.1928615379345276e-06,1.8154041711706828e-09
1.1652848682309478e-06,1.919735667623141e-09
