Sig,Std Dev
8.497139975431781e-07,1.2997362260792738e-09
8.284328545393714e-07,1.288329633200295e-09
1.052432761946476e-06,1.8034098911329448e-09
8.602682725236255e-07,1.3140027440997108e-09
9.929372746383505e-07,1.6034340992933574e-09
9.362527523256764e-07,1.5678973524785374e-09
9.601700474274929e-07,1.641474479656117e-09
1.0938551893440404e-06,1.6129045271171744e-09
1.0112703504717562e-06,1.834400320110558e-09
1.1810494766479255e-06,1.8702871286005816e-09
1.129670533842643e-06,1.5253395496489903e-09
1.062100442942502e-06,1.7546826955603186e-09
1.0982208683474307e-06,1.5884403116147387e-09
1.2404247854618348e-06,2.0858253088791153e-09
1.2128142232857005e-06,2.1558898194765594e-09
1.2597210429203905e-06,2.221393818650324e-09
1.3389815479592543e-06,2.413511589005632e-09
1.3245769459884276e-06,1.8652358644201883e-09
1.1322597761286926e-06,1.951517346281161e-09
1.1618948919316389e-06,1.9812235980085224e-09
1.2122857110210119e-06,2.218008453955765e-09
1.2724132963995298e-06,2.2460751595237447e-09
1.4061858853414978e-06,2.3605551734934126e-09
1.4720548495033947e-06,2.1607334878654864e-09
1.5271644522317973e-06,2.437370339784159e-09
1.4936485635931817e-06,2.6629442387838023e-09
1.6192325761213918e-06,2.368581406204598e-09
1.5209039468201767e-06,2.6029869231338944e-09
1.728979829821279e-06,3.0506353443092214e-09
1.5607401340836786e-06,2.3941632963838416e-09
2.0131277872329103e-06,3.3189331313498636e-09
1.3505656384150772e-06,2.184240745029041e-09
1.5599962731187403e-06,2.9698803609913007e-09
1.399312742851785e-06,2.4030821444427597e-09
1.8064209566558658e-06,3.2988939838628027e-09
1.572703251867424e-06,2.4342938652354053e-09
1.6193153074739798e-06,2.9739824962938314e-09
1.5748151637218931e-06,2.4017365110603624e-09
1.4014373972252672e-06,2.3314518869161224e-09
1.8658178573918248e-06,2.8099852043452656e-09
1.37788182591312e-06,3.0614111441769136e-09
1.5710250338844438e-06,2.3500405455329365e-09
1.5894243089035735e-06,2.457248861405793e-09
1.7753893734073535e-06,2.6957201803583105e-09
1.6145566162551745e-06,3.004656703332174e-09
1.43976975881726e-06,2.2428006951457625e-09
1.1302341387950016e-06,2.0515501617166292e-09
1.348426553490047e-06,2.481821783567281e-09
1.4866653996740854e-06,2.4126977248784146e-09
1.330815270943602e-06,2.342064246356467e-09
1.278710416555856e-06,1.9876388103002776e-09
1.3758188646145413e-06,2.271033670213331e-09
1.1937983399614111e-06,1.7545841470392776e-09
1.27393887553106e-06,2.0442875326624567e-09
1.29323894134369e-06,2.0464986108425018e-09
