Sig,Std Dev
8.504310274203436e-07,1.336092944620784e-09
8.947266237805242e-07,1.4291229248424298e-09
8.998822535731887e-07,1.5054995827948748e-09
8.333042646033782e-07,1.4835865464230175e-09
8.123326963383638e-07,1.3455750209572187e-09
9.375642549919756e-07,1.5353457540312037e-09
9.249396471476613e-07,1.543920290572052e-09
7.982128704321714e-07,1.4541747069820173e-09
8.916757704999022e-07,1.6062909480056007e-09
1.0544517769768297e-06,1.9272472499141195e-09
9.782874626524924e-07,1.5802790041566425e-09
9.217145388965298e-07,1.6642900909712908e-09
1.0653347335467126e-06,1.5754299488377395e-09
8.668589298181115e-07,1.46895251359048e-09
1.0333220537833852e-06,1.485324426300086e-09
1.0321748656793507e-06,1.5532415050586803e-09
1.0331647627767675e-06,1.5724173182618389e-09
1.0743467232712953e-06,1.8089161278083388e-09
9.44738312301228e-07,1.5209246592462729e-09
8.709408092224523e-07,1.416806868129338e-09
1.1128415643275878e-06,1.7992554038114061e-09
1.1506280235660736e-06,1.9773787101391693e-09
1.0776098730713765e-06,1.8562127995810353e-09
8.996763944521694e-07,1.3772199583971014e-09
1.1073691002929653e-06,2.1115300210255643e-09
1.2076464762691633e-06,1.989631046691203e-09
1.1540198031632478e-06,1.8325660687320325e-09
1.1318664019493872e-06,1.8246331654163341e-09
1.0849018682728793e-06,1.8404084273949517e-09
1.133895722587242e-06,1.875615463700488e-09
1.1690893091067177e-06,1.7197735928280728e-09
1.0845690302672574e-06,1.8165312761165174e-09
1.2270402335478956e-06,1.8836506772052155e-09
1.1572194762631173e-06,1.8283936941669348e-09
1.3847603295753474e-06,2.6300356155653008e-09
1.1191076492754779e-06,2.0513334046758597e-09
1.1760092775341279e-06,1.96928062987678e-09
1.1942953055662408e-06,2.313550998887878e-09
1.3179273548780534e-06,2.187083520425955e-09
1.2587291356365241e-06,2.0994126871254147e-09
1.290352626127018e-06,2.07233434190215e-09
1.4682497890916935e-06,2.157114113716903e-09
1.2757943203133015e-06,1.8252282759626533e-09
1.4855052630351323e-06,2.3621057340615855e-09
1.4360301105647514e-06,2.4015836418626445e-09
1.1724451988729166e-06,1.958315981651189e-09
1.392360507283422e-06,2.4115077412613106e-09
1.3153611985099765e-06,2.3715853500205706e-09
1.3861959965229012e-06,2.3172224859888185e-09
1.3801181189798795e-06,2.4380085936e-09
1.4435979187194659e-06,2.3214021078605854e-09
1.3666703751002783e-06,2.528910288297224e-09
1.3500001276108595e-06,2.3322676439529767e-09
1.3038666883176935e-06,2.1825207064467854e-09
1.3149054940343772e-06,2.0465231134741016e-09
1.396609096334109e-06,2.3491796361681416e-09
1.416491694934416e-06,2.143720672025536e-09
1.57075171312966e-06,2.931612804055275e-09
1.4818978526568056e-06,2.162346201284654e-09
1.6622484155496944e-06,2.2463648647978724e-09
1.323881915085269e-06,2.511805773082234e-09
1.3799341394942314e-06,2.263745901870777e-09
1.6857912822474951e-06,2.6538559625984154e-09
1.2865087025334545e-06,1.9781711795823647e-09
1.5387400984826093e-06,2.366190432402859e-09
1.579960216565569e-06,2.4548891806861877e-09
1.6268311903313539e-06,2.7877049762224076e-09
1.705959853249657e-06,2.5553842932293067e-09
1.4285504464158205e-06,2.6057938271316427e-09
1.4437984471997194e-06,2.5221907624032017e-09
1.6803423366390653e-06,3.3154270498801116e-09
1.351307963170537e-06,2.3224745193208616e-09
1.8191654657175924e-06,2.6153295595647673e-09
1.5197278379558186e-06,2.4854730142122515e-09
1.7428469539729684e-06,2.7730673584673717e-09
1.6694011535455704e-06,2.553719547493938e-09
1.519137419495594e-06,2.565401738572593e-09
1.691357476896634e-06,2.7599362338202396e-09
1.5961888353016434e-06,2.4347561625958034e-09
1.504146519796128e-06,2.7380744260370975e-09
1.4683663326226241e-06,2.4102981055908216e-09
1.6677436911133378e-06,2.7911826237300464e-09
1.8918660945816409e-06,2.6011311873727824e-09
1.6833744902951228e-06,2.4925730751037363e-09
1.8108198744642426e-06,2.656892794417678e-09
1.5834588768275273e-06,2.632292934025814e-09
1.6135699645058328e-06,3.0005038516148833e-09
1.55983275465908e-06,2.8619284583781387e-09
1.604228042772692e-06,2.3199907714375885e-09
1.8455697208020053e-06,2.5516388787238544e-09
1.8216134014580876e-06,2.6968874931159223e-09
1.8068760195466678e-06,3.1285491721698343e-09
1.4824605851922405e-06,2.534393886309243e-09
1.8221820968525352e-06,2.852613068884741e-09
1.5457258136747003e-06,2.7847016534313683e-09
1.6081048567918375e-06,2.759353165170708e-09
1.5849349862826283e-06,2.6547859992802925e-09
1.4992301154353862e-06,2.651996250159061e-09
1.6765805863512805e-06,2.6890042565592224e-09
1.7667005114445837e-06,3.012440621845799e-09
1.584372209475832e-06,2.6126279941316607e-09
1.5487761971354533e-06,2.9239278383256956e-09
1.409266296786119e-06,2.1608824960726913e-09
1.504777450773352e-06,2.222390908372461e-09
1.4762119285511637e-06,2.1686509898176377e-09
1.8328041530955546e-06,2.9819605294714576e-09
1.3614503775062463e-06,2.1704001618952252e-09
1.3888752920523586e-06,2.3555257667816028e-09
1.5704727040165069e-06,2.3983007063690456e-09
1.5683413594297912e-06,2.248755640774259e-09
1.4641552014641043e-06,2.502887800464973e-09
1.5603455948062607e-06,2.5405004414973495e-09
1.4157782060016568e-06,2.223536444104618e-09
1.4680115742482044e-06,2.2220810928802776e-09
1.4499857829197338e-06,2.1085443298105677e-09
1.421694054562795e-06,2.308172344803024e-09
1.4193476710473758e-06,2.192987262341806e-09
1.5170996610744989e-06,2.289254279996103e-09
1.272420892522514e-06,2.411403845041351e-09
1.3678491853830106e-06,2.2543832567374308e-09
1.2820703176612644e-06,2.1768228367680566e-09
1.3985048821283905e-06,2.2650144795017315e-09
1.5566046457121852e-06,2.6651887064000974e-09
1.237599180733268e-06,2.44871426411657e-09
1.453693212191892e-06,2.29084348694288e-09
1.3831002866414997e-06,2.101006364247049e-09
1.2702781430344147e-06,2.0217842501076585e-09
1.283918857014687e-06,1.7766818874172032e-09
1.3437380859453014e-06,2.1520340146604666e-09
1.534071702483799e-06,2.5040521075924246e-09
1.1591063451060152e-06,2.054714235713215e-09
1.3235636688498202e-06,1.949727663315966e-09
1.1327500415227425e-06,1.9316594265593783e-09
1.3469101778448308e-06,2.1917682568335893e-09
