Sig,Std Dev
9.815747081060803e-07,1.4051985436455005e-09
1.0141090903550695e-06,1.6183947400054067e-09
7.937973199116055e-07,1.2645946009235932e-09
9.375684462955778e-07,1.5931425402344316e-09
9.168513484214666e-07,1.4400613035573646e-09
9.181907698384446e-07,1.6456443286211457e-09
1.076861467410843e-06,1.6926760374952881e-09
9.37771257065498e-07,1.6036798502809504e-09
9.670141034162964e-07,1.47634369463787e-09
1.0868644821759292e-06,1.6442394539070453e-09
9.836567972898355e-07,1.2748936083463897e-09
1.0193648488835275e-06,1.6627501388019704e-09
1.0711652802402675e-06,1.4228205524962783e-09
1.0547285631279028e-06,1.5771960778388198e-09
9.813645638762597e-07,1.3380478790695337e-09
1.072261276626001e-06,1.3891032313187701e-09
1.0119741743756277e-06,1.6825000805116072e-09
1.1135864473388918e-06,1.8708622869937394e-09
1.2935532587746271e-06,2.101503030543292e-09
1.1086367271413433e-06,1.7637135921713803e-09
1.0295281192350613e-06,1.6473430038818014e-09
9.557654419634618e-07,1.3805770549743099e-09
1.077887899196207e-06,1.6702196662857845e-09
1.009132422259806e-06,1.4751364497162103e-09
1.095904788434402e-06,1.7102212481260342e-09
1.0291637146937362e-06,1.8240483005719238e-09
1.0835020288429325e-06,1.97082187772456e-09
1.14100513599627e-06,1.989515389734554e-09
1.1405918883528218e-06,1.7696217639647494e-09
1.2556072380850685e-06,1.7359004832611828e-09
1.1203958217670458e-06,1.788618586227384e-09
1.1399544587288459e-06,1.901617597533336e-09
1.226945817126557e-06,1.960047911142069e-09
1.2758860521319048e-06,2.1444156549349783e-09
1.2948563494176756e-06,2.3588405752748013e-09
1.1538344039208043e-06,1.949746563592174e-09
1.2405266083462215e-06,1.9361808501898786e-09
1.1151590346333968e-06,1.8005042018640714e-09
1.4480658637258855e-06,2.223401619166659e-09
1.3588122863746026e-06,1.9845304598848965e-09
1.254395033491801e-06,1.6703347632404075e-09
1.293674690363204e-06,2.094331828213275e-09
1.33252010336952e-06,2.190132834160984e-09
1.32640240515129e-06,1.993755915406009e-09
1.1711022358974266e-06,1.938781088424598e-09
1.370783736546624e-06,1.8950932839690273e-09
1.3556088783872226e-06,2.1594213470236792e-09
1.3754912461107805e-06,2.4273161022461666e-09
1.4535360718453912e-06,2.1395126646854654e-09
1.3641677502299503e-06,2.062252906571583e-09
1.3628059566251085e-06,2.0435538597175086e-09
1.484757331343253e-06,2.355402837257375e-09
1.339874607291055e-06,2.0723445657720952e-09
1.5317605460470331e-06,2.777979755642299e-09
1.5005816988476394e-06,2.0515129003287536e-09
1.265493746525443e-06,2.088259664564839e-09
1.610885342622827e-06,2.9872673793830375e-09
1.339985312342058e-06,2.388282343975855e-09
1.4741144998430068e-06,2.1781065357624037e-09
1.5554095323341086e-06,2.525528246120718e-09
1.375263252125994e-06,2.1836471304377376e-09
1.4741242121247901e-06,2.2484483220965538e-09
1.7061058363541801e-06,2.8563181307689654e-09
1.751005362791796e-06,2.8674154719495744e-09
1.6101355415171756e-06,2.398883396603225e-09
1.573619092668169e-06,2.4755184910237165e-09
1.6167309013809038e-06,2.9137583552807826e-09
1.6036440278460154e-06,2.4750943940798296e-09
1.5255994394318354e-06,2.7132745066550103e-09
1.937588418822592e-06,2.9567465225330574e-09
1.6555791186154782e-06,2.7255384664345088e-09
1.6195160729819816e-06,2.221770412306486e-09
1.4853527725855168e-06,2.5022349746241447e-09
1.7198444469461507e-06,2.7799440291392286e-09
1.585114525674481e-06,2.2684234665598984e-09
1.7049979734802937e-06,2.8888991365996753e-09
1.7443654091984261e-06,2.9313477870209786e-09
1.6765479081096678e-06,3.308056255134154e-09
1.9595913484861116e-06,3.024373090799341e-09
1.5419581536609074e-06,2.119795098697089e-09
1.556068052461616e-06,2.832307058979364e-09
1.6832175625806659e-06,2.791811954419053e-09
1.6195254106658195e-06,2.810049613661882e-09
1.863930692555426e-06,3.5038223695003577e-09
1.8325372662036038e-06,2.976848010182218e-09
1.5420922142305498e-06,2.870520222713409e-09
1.845360763691647e-06,2.9910013402677136e-09
1.6573665089848027e-06,2.64854550333867e-09
1.6012912806223405e-06,2.3937464953064693e-09
1.6030181811611134e-06,3.0669844459698576e-09
1.627416192301251e-06,3.1175387022617918e-09
1.7738130609990004e-06,2.862720535663784e-09
1.5581830985485536e-06,2.598327880629543e-09
1.8880630727466691e-06,3.2394362974319245e-09
1.7934832628947198e-06,3.0467797033427853e-09
1.725164769810967e-06,3.454457408139921e-09
1.594705089845018e-06,2.4789475407233453e-09
1.8041057073742044e-06,2.9648201444732355e-09
1.6549570029018412e-06,2.601626861714526e-09
1.3582075958745366e-06,2.032803127489111e-09
1.647924448931142e-06,2.5473841729911415e-09
1.551280401928247e-06,2.371140724874094e-09
1.5994726809088533e-06,2.601356514790333e-09
1.6455979047946429e-06,2.6700951191548786e-09
1.6612514989699414e-06,2.323541395386256e-09
1.5720587910940934e-06,2.5901314486644574e-09
1.5851747577045735e-06,2.507664755982749e-09
1.4420409617082677e-06,2.6614812773793186e-09
1.4910633219319042e-06,2.3833662599203873e-09
1.6072973132537744e-06,2.23951364406481e-09
1.4755578706883108e-06,2.5957689971911557e-09
1.5066608710097936e-06,2.5786386685537216e-09
1.7779558066095911e-06,2.669381364776292e-09
1.6907028611452027e-06,2.313660542952802e-09
