Sig,Std Dev
9.450126234200019e-07,1.2920231253939235e-09
8.283197324622259e-07,1.371589349335733e-09
1.0239992004565073e-06,1.7406995476859369e-09
9.366279966196813e-07,1.453394604537937e-09
8.435587765532077e-07,1.5133538181899402e-09
9.4757919380242e-07,1.5136791213765262e-09
8.982638760011544e-07,1.6126546341746955e-09
9.347523327320922e-07,1.4216515191012404e-09
1.1103557186066912e-06,1.8006773574816776e-09
9.480184384306932e-07,1.470854801475479e-09
9.515553835256184e-07,1.4071389193686191e-09
9.094459149581696e-07,1.570752247499822e-09
8.752076111474082e-07,1.577594920240908e-09
9.833627335317963e-07,1.9299020973952595e-09
9.171947397319769e-07,1.6408272059253236e-09
9.856501080534141e-07,1.7297865116034386e-09
9.257915858402929e-07,1.4349912654810917e-09
8.703495550874263e-07,1.2876655096900042e-09
1.0117665662426292e-06,1.4637117120503755e-09
1.0373876494037372e-06,1.7759169066064494e-09
1.0068510975298615e-06,1.5899558892402502e-09
1.1258276336152797e-06,1.970181911094556e-09
1.164693849492953e-06,1.830181252568973e-09
1.1401934659683198e-06,1.9347509045872364e-09
1.0328803339312573e-06,1.8411829286703536e-09
1.15518654669647e-06,1.814644513250892e-09
1.1273532403464077e-06,1.7733797601121176e-09
1.0881690519665934e-06,1.6650849284931561e-09
1.3271860617221245e-06,2.1563840321994653e-09
1.184615259855446e-06,1.8248051634332507e-09
1.0496771653769184e-06,2.269111674303303e-09
1.1319557066857775e-06,1.8114718455757655e-09
1.2397943410954126e-06,1.9857272646543064e-09
1.0665057838629752e-06,1.9563018011353795e-09
1.0870521868616512e-06,1.839549188132232e-09
1.059033021047234e-06,1.8816133287067062e-09
1.2496719342827512e-06,1.6691168990739553e-09
1.0530498082908749e-06,1.9745925336988988e-09
1.212336521359058e-06,1.9122920353544526e-09
1.1234497055674885e-06,1.8006638121166697e-09
1.4262869854338866e-06,2.4326022154987503e-09
1.3024657162350895e-06,2.364500224863914e-09
1.3474932828593456e-06,1.9861607974930277e-09
1.275590897924431e-06,1.908428780555561e-09
1.4063949985141014e-06,2.2442712826545207e-09
1.3643500586048378e-06,2.3999713309707674e-09
1.473175599217895e-06,2.1001239752187785e-09
1.3280748100048452e-06,2.1358941212849787e-09
1.2875290701597025e-06,2.1625975479429027e-09
1.550338759822624e-06,2.5048772509632875e-09
1.4284281359121563e-06,2.5492998159863798e-09
1.3187660938190041e-06,1.7867971635310165e-09
1.382442335402187e-06,2.1649538546046924e-09
1.5252929066918213e-06,2.7472386413992855e-09
1.2916975638282422e-06,1.973027471831748e-09
1.5223915295508068e-06,2.189425514048982e-09
1.637871522356403e-06,2.5406580499476866e-09
1.3588843595388207e-06,2.2477149968038757e-09
1.374766910617492e-06,2.1044119229403864e-09
