Sig,Std Dev
3.713185566718008e-05,7.435725487649706e-09
3.76696029910226e-05,7.001208698615825e-09
3.9729453880465945e-05,7.89562553477534e-09
4.035767968021547e-05,7.620345623504179e-09
4.189293409837636e-05,8.82072860428441e-09
4.236570189795169e-05,8.339327410563472e-09
4.388944044653281e-05,7.770197390998928e-09
4.465345717526132e-05,8.941952675193778e-09
4.7109240972505404e-05,8.826399006575471e-09
4.9500438454029625e-05,9.267143472967065e-09
5.006940216369238e-05,1.2411866305246301e-08
5.1949875394567246e-05,1.0457103125952522e-08
5.2895226883831175e-05,9.337730342801725e-09
5.3825507083166696e-05,1.0207038877805433e-08
5.382123659100849e-05,1.085839976482852e-08
5.64525492264268e-05,1.169224088544931e-08
5.7640258044402154e-05,1.139203945462272e-08
5.9583545619210716e-05,1.12389371081346e-08
6.239230490850064e-05,1.2484316753562965e-08
6.459696470735837e-05,1.130721766264017e-08
6.542571965554031e-05,1.4250402865772417e-08
6.712771992314636e-05,1.5111129890345352e-08
6.97905725515191e-05,1.3754724227068127e-08
7.172846854318224e-05,1.5344405400914893e-08
7.325998211372441e-05,1.7493928458755375e-08
7.655925676653707e-05,1.5929439797402383e-08
7.85774712443299e-05,1.6123255092299933e-08
8.041212459105491e-05,1.5525342518097617e-08
8.261531738647105e-05,1.605667147370222e-08
8.436050932902762e-05,1.7803884887437525e-08
8.759472121591536e-05,1.6680568971613954e-08
8.991001123905699e-05,1.7464504234928478e-08
9.217348000262556e-05,2.1579528066120398e-08
9.69119403872921e-05,1.8252985396824235e-08
9.750412527226848e-05,1.98380190820174e-08
0.00010126992916916892,1.97704508528482e-08
0.0001085541715316323,1.8692722924014923e-08
0.0001102484844429912,1.8942191697569702e-08
0.00011443105716050687,2.1040104706874404e-08
0.00011849845209251535,2.6686792930548694e-08
0.00012229866829061454,2.3388399880100464e-08
0.00012365376653014162,2.6610331160572672e-08
0.0001297758772168948,2.12620810625525e-08
0.0001356226744780532,3.092162581378841e-08
0.0001392794195039999,2.450971770786898e-08
0.00014318824347380767,2.54769123121122e-08
0.00015064767248700123,2.934549780369711e-08
0.00015204070044537603,2.4335232787777444e-08
0.00015632721095838961,2.8102313791675985e-08
0.00016136266949252863,3.256455945293571e-08
0.00017218816349795062,2.256106902068611e-08
0.00017761461692810703,3.699373529662652e-08
0.00018378982290062236,3.120188882165068e-08
0.00018506464763983665,4.208952377707967e-08
0.0001933176732170647,3.5477925291113836e-08
0.00020308241739311808,4.6840188395961216e-08
0.00020788124705702643,3.781960608694722e-08
0.00021730901057941655,4.313550854409495e-08
0.00022370168316104624,4.602026609991222e-08
0.00023073159199047045,3.817404361840085e-08
0.00024677275547065015,4.305706457718069e-08
0.00024423931539453036,5.067103558520953e-08
0.0002618696395104458,4.7445693840768475e-08
0.0002699329980344583,5.0142513533165155e-08
0.0002746164272902133,4.09947863004931e-08
0.00028490259519084297,3.835260535106411e-08
0.0002805647412432377,5.353583421975323e-08
0.0002962756396938523,4.91836641824187e-08
0.00031001299645592735,5.2226194670377876e-08
0.0003087939069776563,6.635480672880742e-08
0.0003086590661714025,5.7715944334815125e-08
