Sig,Std Dev
3.8937206419560376e-05,7.529290119572374e-09
3.947793135441536e-05,7.906756321283284e-09
4.027893696433554e-05,9.3749671165104e-09
4.0954046764425565e-05,9.621948988524474e-09
4.235381773046543e-05,8.039064983344354e-09
4.32498012731557e-05,8.52874519565827e-09
4.5018977511154034e-05,1.043694141310164e-08
4.632016317837895e-05,8.82520809607076e-09
4.6770233421410755e-05,7.813151264751927e-09
4.776089676492717e-05,1.2765944624874203e-08
4.940548780646505e-05,1.0401187929783403e-08
5.082715013211255e-05,9.928234197085929e-09
5.16797318820455e-05,1.0955603025794386e-08
5.532889114595257e-05,1.1230021605651835e-08
5.5148575640438726e-05,1.1959021310838124e-08
5.6870601869801376e-05,1.1034088565538287e-08
5.9937343724415106e-05,1.0376309121805163e-08
6.270995875854627e-05,1.4983225236939578e-08
6.268178066932242e-05,1.2908151086977471e-08
6.592900226112653e-05,1.2132199762313747e-08
6.826123068521831e-05,1.1492492427337607e-08
6.902801211472137e-05,1.2125635928635597e-08
7.035155290059257e-05,1.4130800520350546e-08
7.15749510645122e-05,1.417772032697538e-08
7.339673219782487e-05,1.7515357456668158e-08
7.678273050625119e-05,1.519337465843455e-08
7.772950655951471e-05,1.3830609140373772e-08
8.088359784184086e-05,1.461539712519859e-08
8.619150309773842e-05,1.8690733031965094e-08
8.695119929635027e-05,1.7922422719226137e-08
8.99150984683792e-05,1.924931117801485e-08
9.455730302528491e-05,1.6208476218161496e-08
9.691048790460606e-05,1.6730124288969255e-08
9.862507266628267e-05,1.9339739035262663e-08
0.00010059339671698316,2.189939254421631e-08
0.00010609618797338151,2.3910954064796836e-08
0.00010853217095442053,1.932487120969034e-08
0.00011150748006096913,2.002375236548304e-08
0.00011883591941674416,1.783872658571317e-08
0.0001171785689581525,2.2048123973669474e-08
0.00012150779526038119,1.9720224661939072e-08
0.00012599474059950968,2.8684410876286814e-08
0.00013348779540627042,2.662396773403305e-08
0.00013833330590881662,2.627510312266627e-08
0.0001431382685095406,2.5255963223864402e-08
0.00014898923786857827,2.559835160037113e-08
0.0001540165811849144,2.8049516260268718e-08
0.0001606251908005076,2.5143627583110772e-08
0.00016090214008978107,3.285529984865752e-08
0.00017104371353723663,2.932763007103047e-08
0.0001782342900995393,4.037704280535207e-08
0.00018467531651430706,3.02663950282619e-08
0.0001925752855021267,3.616605260281773e-08
0.0001996338128430219,3.0020690030406976e-08
0.00020519519334028552,4.1212803109239516e-08
0.00021035838972397055,3.846686261293017e-08
0.00021616227364584155,3.417655636040922e-08
0.00022551286805692675,4.891149316590253e-08
0.00022762284730266718,4.5310995648184045e-08
0.00023932778398485613,4.209685786574982e-08
0.00024328086762642477,4.64854024309567e-08
0.0002539285402880434,4.893128597333114e-08
0.0002700563329967985,4.962340853696139e-08
0.0002690450618778869,5.412499615249714e-08
0.0002767612853027483,4.786517121344886e-08
0.00028575351297933064,5.615491657020212e-08
0.0002934465889759754,4.962252169484515e-08
0.0002978120969386683,4.894079449691111e-08
0.00030624618955908103,4.455430839101485e-08
0.0003159912018774055,5.3372787133195196e-08
0.000315220419213905,5.6782588503371485e-08
0.00031833737124073707,5.557386137827421e-08
0.000321418386885679,5.349803459346541e-08
0.0003163016232984582,7.209762450485451e-08
0.0003187687364580985,6.006638939584621e-08
0.0003199085226532094,5.4277934366563146e-08
0.00031863224072983977,6.044991664024149e-08
0.0003157557891229727,5.749492879220438e-08
0.00031540035430797757,4.906446424185754e-08
0.0002989973146448981,5.575483803322094e-08
0.0002938206037161062,4.8018894901435406e-08
0.00029221052626802677,5.5339238878880234e-08
0.0002837369275142972,5.8609590616999956e-08
0.0002723208657494388,5.4641563089428604e-08
0.00026157542057220754,4.5744958308148095e-08
0.0002552346625647845,3.541354127398313e-08
0.0002420391863428493,3.747986686351773e-08
0.00022828535139571217,5.3260872450708655e-08
0.0002231534432414426,4.018414585963556e-08
0.00020762076621517916,3.739658814143079e-08
0.00019533642181157496,3.466215302224924e-08
0.00019393647165893174,3.25890857512121e-08
0.00018294672987639955,3.2233068171771476e-08
0.00017162705382561236,3.1730674198615035e-08
0.00016441634619367338,3.101162977996917e-08
0.00015584347215841476,2.8489065465338856e-08
0.00014754599903946046,2.6302583298664406e-08
0.00013776891596832842,2.6742611888167374e-08
0.00013130479651164947,2.2905080010247145e-08
0.00012616962491502647,2.549654621664389e-08
0.0001215130864606512,2.3717283775454594e-08
0.00011441955181860926,2.3334913594595482e-08
0.00011142343393371458,1.991975477085476e-08
0.00010566839504598776,1.987433422683937e-08
9.977512870361498e-05,1.916126318316271e-08
9.733636997636953e-05,1.828470814379528e-08
9.083928347580399e-05,1.7454387683951913e-08
8.980481323298441e-05,1.850923247574304e-08
8.422137876437808e-05,1.3984360131445817e-08
8.060352679219777e-05,1.7164697067358738e-08
7.849708908661747e-05,1.4068859718767668e-08
7.629646699810955e-05,1.4505542653723085e-08
7.398525125361663e-05,1.216262114936717e-08
6.712860894303044e-05,1.1947248340360919e-08
6.830452285875616e-05,1.0870690120833762e-08
6.432513141755465e-05,1.1983738404808404e-08
6.1025039274781336e-05,1.4643410357559357e-08
5.799746149581528e-05,1.3875255226968785e-08
5.661987415110592e-05,1.0370465537659627e-08
5.3152518734928996e-05,1.1053534003236213e-08
5.240166793731574e-05,8.265265416193028e-09
4.97341365044341e-05,9.418617381325776e-09
4.763500287213066e-05,1.0597416568412447e-08
4.66240790718777e-05,1.0598475783077782e-08
4.5602262094646436e-05,9.508684792915896e-09
4.415718978794203e-05,9.029120670022983e-09
4.189214280301572e-05,9.177091042172716e-09
4.0306250874680517e-05,7.3879771828201675e-09
3.9522077882070014e-05,7.945764222867853e-09
3.842752820550525e-05,7.867456975681552e-09
3.666712837068094e-05,8.17280021988746e-09
3.659002344088847e-05,7.724402475521659e-09
3.556152568146954e-05,6.974564243801585e-09
3.445287673043221e-05,8.08437431791455e-09
3.313124350331741e-05,7.13764620438282e-09
3.274781994079267e-05,5.600963790258871e-09
3.1513320202903636e-05,6.670271721956205e-09
3.0848155512851206e-05,6.158469721130556e-09
