Sig,Std Dev
3.906544175999812e-05,7.95303782476908e-09
3.8937078018194624e-05,8.320745708448684e-09
4.103526317854169e-05,7.0657451271822195e-09
4.181756854689235e-05,7.342365404752459e-09
4.358135085181082e-05,8.252694676408384e-09
4.4964636865652844e-05,8.014768266608879e-09
4.4043864735237394e-05,9.060746176547639e-09
4.543762020561889e-05,9.234887230372512e-09
4.713468508155585e-05,8.807074774295109e-09
4.886785176721961e-05,8.768141823814545e-09
5.033543452979791e-05,8.053369620398773e-09
5.113421352609542e-05,9.294361008028534e-09
5.233009728142431e-05,9.013512452318427e-09
5.2687777117087754e-05,1.087112595333105e-08
5.51016462465736e-05,1.0336117123950732e-08
5.7904335758783644e-05,1.0639250205137578e-08
5.990566925098464e-05,1.414850313879001e-08
5.978354787682686e-05,1.1031468069304995e-08
6.212447451952027e-05,8.459811099842793e-09
6.311751358838085e-05,1.146966706284582e-08
6.589282688447513e-05,1.210577962370681e-08
6.651039743751715e-05,1.200730834255794e-08
6.930830343636659e-05,1.3753978468911307e-08
7.158797482271612e-05,1.4155638808857308e-08
7.656331821499806e-05,1.2742251097993534e-08
7.743677701206863e-05,1.1952225892221653e-08
7.706026231186903e-05,1.492579981533225e-08
8.131201964940195e-05,1.564490511641183e-08
8.221128193004707e-05,1.7367064510862855e-08
8.728377514276987e-05,1.5662453076343388e-08
8.740389839239396e-05,1.5623061715900527e-08
9.285705605037361e-05,1.6183925962798784e-08
9.425540803485376e-05,1.9827460972630745e-08
9.825230264271436e-05,2.009142106338146e-08
9.937522775886064e-05,1.8908358435615047e-08
0.00010394341534474454,1.9101522893759504e-08
0.00010766393990790852,1.8583509553795678e-08
0.0001080778074266061,1.9722339466204246e-08
0.00011277056047329834,2.1190328398113954e-08
0.00011847143309487792,1.912721894539928e-08
0.00012207489199194448,2.2482525585845687e-08
0.00012730737705053037,2.2217119935050117e-08
0.0001326050567714608,2.333730138235696e-08
0.0001343067698776501,3.082553307073308e-08
0.000140569609518674,3.119218396144602e-08
0.00014335895717285425,3.013159657088983e-08
0.0001496206720127615,2.8017984780364524e-08
0.00015302899870786363,2.70160524995614e-08
0.00016170402971547304,3.555088052704103e-08
0.00016976843243312115,3.491494515261381e-08
0.000178708679141218,3.4550803943574893e-08
0.00018055001017448576,3.263572289754654e-08
0.00018813395910385162,3.5483729443176385e-08
0.00019747455067047897,4.131278207900646e-08
0.00019935625551049363,4.235255159543231e-08
0.0002101245898110989,3.776695576244544e-08
0.00021711100534165822,4.5757653782070586e-08
0.00022037151848172204,4.497639189875383e-08
0.00022511977919422577,4.393189918249348e-08
0.00024053192878690472,4.1933394915577496e-08
0.00024403556746348574,4.613008769904599e-08
0.00025672080958150014,4.5675751285376386e-08
0.00025684267688072234,5.764427523396286e-08
0.00026222640083797664,4.735190585091884e-08
0.0002710685592441455,5.748860442857483e-08
0.0002865722764702022,5.784199068479122e-08
0.00028542843227465076,4.7318990288466e-08
0.0003015399712400225,5.097337337381863e-08
0.00030846372702308375,4.854055800490417e-08
0.0003012485765546752,6.165035397043891e-08
0.00029883593836966887,6.892637579595737e-08
0.0003068074070247969,5.250799145789233e-08
0.00031187985381465416,5.7254796018844504e-08
0.0003188331036012875,5.7994472531962666e-08
0.00031338355652714607,7.11937979027741e-08
0.0003209785287234438,6.910167229146571e-08
0.0003167414855016921,6.413811501848597e-08
0.00030686178688477757,6.807440192641518e-08
0.00031472610570382295,5.877724682416948e-08
0.00030387088655107537,5.61573954766844e-08
0.00030638318562053047,6.157479386117081e-08
0.0002863302105311398,6.783139804536418e-08
0.00028697228215417733,5.433908461701686e-08
0.0002771484128883787,5.2577034784453795e-08
0.00026822630253037997,4.531162935233622e-08
0.00026036346161727446,5.208995081733603e-08
0.00024670856754852917,5.129144193543172e-08
0.00024334485844188037,4.8571699769701334e-08
0.00022406782559754342,4.102686511886506e-08
0.00021424596798876855,4.734606306555929e-08
0.00020208633240365495,3.215012212809045e-08
0.00019611877009100684,3.41370121161897e-08
0.00018463441518636847,3.939550153213202e-08
0.00017254297070239396,3.666732232678638e-08
0.00016750935764736136,2.7654303368292984e-08
0.0001603741429139127,2.9206365257637086e-08
0.00015370575849758412,2.5818591024633925e-08
0.00014464784549261407,2.3337114850200697e-08
0.00013807940302477975,2.456681657437181e-08
0.00013115326910728955,2.537693185834037e-08
0.00012155413442677445,2.593367701721131e-08
0.00011587066505411726,2.1397220809781358e-08
0.00011032106405252513,2.1292417361135177e-08
0.00010588344580949024,2.543474010492194e-08
0.00010057459668143175,1.9276318362953296e-08
9.969109830560261e-05,1.837081360239484e-08
9.651945902407898e-05,1.8893523448128247e-08
9.087572183067051e-05,1.561802470112757e-08
8.632266589402722e-05,1.6613171857260684e-08
8.161907271068081e-05,1.539515673149091e-08
7.82271296187243e-05,1.8578332057557724e-08
7.606032153428927e-05,1.5945104222777518e-08
7.197395173694905e-05,1.46024814803629e-08
7.10287267638892e-05,1.3225811809675417e-08
6.66687886347848e-05,1.1613169210082252e-08
6.461593132056857e-05,1.1453412794218612e-08
6.169008358902919e-05,1.1713544239675751e-08
5.87828969170465e-05,1.2878861640608165e-08
5.713720701708767e-05,1.2581629138329894e-08
5.424006233727975e-05,9.810368301122937e-09
5.362033140484039e-05,9.454259067396762e-09
5.0825483463549924e-05,1.2661672517776711e-08
5.033340039959089e-05,9.532758414894188e-09
4.826663357002021e-05,8.588585843843602e-09
4.7080416758370635e-05,9.319421938009676e-09
4.479928627127503e-05,1.084723940191559e-08
4.255831285587002e-05,9.670204733720228e-09
4.1135858589647165e-05,8.816484280579265e-09
4.013419408450837e-05,8.280286587827596e-09
3.8653333390420994e-05,8.865482266731003e-09
3.657502452212336e-05,7.542048567120556e-09
3.565567157355735e-05,8.959873188982634e-09
3.4608323708784615e-05,7.813687997752857e-09
3.394068022795966e-05,5.592579411642853e-09
3.384515527612687e-05,6.666728883360459e-09
3.182559801128894e-05,6.988994010595825e-09
3.15005988196784e-05,7.513157018249634e-09
3.0866074084623526e-05,7.467337484993498e-09
2.8997092921475e-05,6.284622744706567e-09
