Sig,Std Dev
4.474256544834766e-05,3.591839666791724e-09
3.8993924581807516e-05,2.4683965347406477e-09
3.717759663508688e-05,2.701033760128381e-09
3.713855108290738e-05,2.5963121361920287e-09
3.608060741032777e-05,2.6135257405563594e-09
3.5664528832473685e-05,2.459796829802934e-09
3.478302166725857e-05,3.0416658929682086e-09
3.374377499712266e-05,2.633217273581525e-09
3.3576941481619416e-05,2.1722330814062473e-09
3.353483757733121e-05,2.4391428683689695e-09
3.2319090628137136e-05,2.6970510095574167e-09
3.422641180013693e-05,2.8201066086965843e-09
3.5264031027379545e-05,2.7820813765471185e-09
3.5034161944119786e-05,2.794228346070505e-09
3.678753521087397e-05,3.444821687488704e-09
3.434386531998449e-05,2.8051885835039207e-09
3.406084110381014e-05,2.1842081984105622e-09
2.81510952447866e-05,2.561303421082729e-09
2.5767770937681985e-05,1.9865573693976077e-09
2.5293990984408716e-05,2.1890872379353184e-09
2.5545908642462274e-05,1.9638189230989016e-09
2.5174130243111086e-05,2.079466215633121e-09
2.5835411621493705e-05,2.7144526604121003e-09
2.7280176688510404e-05,2.3048687715732254e-09
2.6013494011706613e-05,2.7181657160523615e-09
2.7491852103668537e-05,2.223898680382671e-09
2.501602715906657e-05,2.118973887035693e-09
2.4347256870746115e-05,1.87564770845431e-09
2.3781331202696892e-05,2.0927714244471485e-09
2.1986011600787326e-05,2.273046357689741e-09
2.1455826003997104e-05,2.1323770729300727e-09
2.116998518910822e-05,1.7605237421087247e-09
2.1495956487840012e-05,1.5701229732451877e-09
2.034162543759024e-05,1.9199711306021116e-09
1.9799214924956333e-05,1.7973108319015741e-09
2.0132496965686332e-05,1.7309947161843812e-09
2.0350303350169914e-05,1.6696688551516756e-09
2.0777512257012732e-05,1.5865538399353052e-09
2.2240794709393863e-05,1.8735469641672827e-09
