Sig,Std Dev
2.8535657324879058e-05,2.5094893303940874e-09
2.9123411594163492e-05,1.906936771222645e-09
3.2045595583968485e-05,2.457523018436032e-09
2.8972602197227637e-05,2.4302888100419415e-09
2.9144486832519766e-05,2.188939733954958e-09
2.915438353422952e-05,2.5657275358149676e-09
2.9051017437555066e-05,2.2001305417934023e-09
2.9593626303334616e-05,2.347834535550471e-09
3.1442548663640327e-05,2.71092735348157e-09
3.102944139853214e-05,2.460662763810219e-09
3.1558744262928155e-05,2.3028928263089953e-09
3.23190395476591e-05,2.612685959420438e-09
3.32320183916857e-05,3.042027774095196e-09
3.405252763693271e-05,2.589308308263525e-09
3.4244632701728885e-05,2.5376937100696643e-09
3.5981768866052056e-05,2.643977837774149e-09
3.693379103399924e-05,2.8428620551856003e-09
4.0264646694310555e-05,3.097956635068469e-09
4.217519312961155e-05,3.1822566398051916e-09
4.4645439908656754e-05,4.0962510035815784e-09
4.310141547997146e-05,3.1000817444305115e-09
4.164142966518514e-05,3.048738114237223e-09
4.252814935340603e-05,2.710130982762672e-09
4.289155944288925e-05,3.316966248661052e-09
4.3724429970534014e-05,3.1264156484553063e-09
4.515967749000881e-05,3.2014835740470386e-09
4.650023722913819e-05,3.482731478608756e-09
4.862489305579603e-05,3.3110345208848675e-09
4.960622315326413e-05,3.747189104668778e-09
5.231599285425608e-05,3.548527463459607e-09
5.1440590653057506e-05,4.046079986939367e-09
5.389271510418508e-05,3.6557498896582835e-09
5.6759895597568495e-05,4.16073686447035e-09
5.6989116328500183e-05,4.328386843665921e-09
5.797430935926324e-05,4.283352405007534e-09
5.8505671067030507e-05,4.169718966359455e-09
6.039305615129412e-05,4.597207132568254e-09
6.062092010911556e-05,4.222359523666003e-09
6.514903503404028e-05,4.336767920930025e-09
6.319400407421734e-05,4.458634068438417e-09
6.538312106670903e-05,4.765199536417691e-09
6.731665048783123e-05,5.275318614100175e-09
7.117866961091372e-05,4.901623633756775e-09
7.35882697623197e-05,5.554850055189909e-09
7.64153289784675e-05,5.459876580400917e-09
7.607360209256243e-05,5.6044417588608384e-09
7.790820530534481e-05,5.631191156577028e-09
8.190794108499898e-05,5.498530373948301e-09
8.287663565117902e-05,6.217079982872321e-09
8.370822225888373e-05,6.141564247348198e-09
8.524951887203446e-05,6.0219247775802415e-09
8.707659598608944e-05,6.154243938169534e-09
9.043643571800349e-05,6.237875139434293e-09
9.187831270246131e-05,6.321437437833402e-09
9.178040130706034e-05,6.093815527481484e-09
9.628406174277454e-05,5.9842044152287556e-09
0.00010141114489310395,6.591088950463809e-09
0.00010602142848989929,7.740060885289363e-09
0.00011169739391281611,8.125218600860339e-09
0.00010733865770071406,7.668971356079093e-09
0.00010946797813997734,7.649980720272395e-09
