Sig,Std Dev
0.022891327312028417,3.1312487264516105e-07
0.023755691764980113,3.4371951264476237e-07
0.02461036553611311,3.18635049349903e-07
0.02543559308173734,3.5506894003842833e-07
0.026359799601225423,3.577894437161477e-07
0.027093644218954868,4.050737833630527e-07
0.027898154540699105,3.6741517006713604e-07
0.028592295220109802,3.7517700561934614e-07
0.029405942667847025,3.7962910657338826e-07
0.029999844415379694,3.4765351314910327e-07
0.030484766153704403,3.873657095062617e-07
0.030587491028959118,4.0866208813622197e-07
0.030707176576877715,4.459845701324366e-07
0.030716841508745183,4.3323446725849145e-07
0.03047399843797299,4.1761209010897646e-07
0.029988309176093183,4.172550385914435e-07
0.0293998550538351,3.8672628613676485e-07
0.02853691732651248,4.0316121338668687e-07
0.027774892179485713,3.609562882543564e-07
0.02673600371283527,3.3608201939107924e-07
0.025683332502100253,3.7710975088921414e-07
0.02447554366580645,3.6309490494310285e-07
0.023390443983468793,2.907668975968241e-07
0.022327607225400944,3.0149611823983435e-07
0.021229482882196702,3.061193837310591e-07
0.02020897750760312,2.832360033930807e-07
0.01915424447646962,2.481059388752492e-07
0.018169172820198316,2.453207964816222e-07
0.017256674560223142,2.732255836859582e-07
0.016500086383892606,2.3952140542041573e-07
0.01571388052378023,2.1961806107135155e-07
0.014956540721328633,1.9349247332087648e-07
0.014098599836643038,2.1020179646114543e-07
0.013458739730039464,2.2159617316793727e-07
0.012775923880807992,2.09769485023804e-07
0.012199328052359015,1.712904883303418e-07
0.011617873566340853,1.6459679833397263e-07
0.011094847229205302,1.6346039221455628e-07
0.010585008286322724,1.4296440393705348e-07
0.010120472277440591,1.3679224002609573e-07
0.0096638760042435,1.1016179495463866e-07
0.009239135921753197,1.2095284108172938e-07
0.008788611745283205,1.4856776085019017e-07
0.008409876523958342,1.0303823354877543e-07
0.00804261892462676,1.3660054372936345e-07
0.007669463201702013,1.1272115459381448e-07
0.007365490701759055,1.0649295132513334e-07
0.007042654031314472,1.0794863837839166e-07
0.0067684676306396805,1.077067568915424e-07
0.006526516116422378,9.085381311409608e-08
0.006274515070738804,9.335921138488913e-08
0.006033308636973367,9.642431178526889e-08
0.005784102362449278,8.433818315026846e-08
0.005588793960998642,8.582949196891109e-08
0.0053551426131697695,7.419333369234279e-08
0.00517487872411412,6.966374112128474e-08
0.004967245595261463,8.268166539042781e-08
0.004782749837248616,7.404582600267675e-08
0.0046314565721616895,6.807228425035603e-08
0.004453229453745004,6.961723544306438e-08
0.004303362891159212,6.667292660052552e-08
0.004177956380031176,6.887263662150054e-08
0.004025750820033583,5.920664776883213e-08
0.0038829595953419186,6.612227246782313e-08
0.0037502141711589186,4.9914582113315015e-08
0.00363954493040031,5.279245688877098e-08
0.0035315033441577063,5.527831104330718e-08
0.0034092819580010267,5.857390491805676e-08
0.0033488819260220283,5.079859685490535e-08
0.003271848740979893,5.0607379555133836e-08
0.0031646131256061454,5.405937916376041e-08
0.003089996100174577,4.94377000611173e-08
0.0030446746206546013,4.40188342875007e-08
0.0029321056716400925,6.053464371888943e-08
0.00286517518266996,6.150053667597667e-08
0.002801779838268194,5.4453664812751034e-08
0.0027309660352286672,5.1604695278235404e-08
0.002666873861773601,6.136506489763947e-08
0.0025833408073726617,5.094843238380839e-08
0.002532889601591349,5.1634791974837786e-08
0.0024575660246724863,4.626089610115321e-08
0.002403569411557401,5.908071805548443e-08
0.002330079232852036,5.419154269712952e-08
0.002298516704957179,4.3155422244954286e-08
0.0022524252851949355,5.648659154015285e-08
0.002196736130746239,4.6610611058134893e-08
0.0021432039246279872,4.186083778652596e-08
0.00207600842325427,4.766708159600988e-08
0.0020891089235922293,3.166258070129502e-08
0.0020192335702211997,3.5796409610960146e-08
0.0019889512896511074,4.402040432671605e-08
0.0019379088948424368,5.0432947653652055e-08
0.0019041576200337284,4.5147990396702685e-08
0.0018795467854736746,4.9043940196869746e-08
0.0018497595644128893,3.5307740712675904e-08
0.0018222816614173404,3.496782767872088e-08
0.0017851227784544247,4.252702625375843e-08
0.0017528399624178726,3.425207838172255e-08
0.001744914759964495,3.721907845748651e-08
0.0017283503989661264,4.181199811105393e-08
0.0016607041573884372,2.900146155323019e-08
0.0016328854377664955,3.203165323801892e-08
0.001634414061281584,3.7064850809954067e-08
0.0015971399225964097,3.954058505166266e-08
0.0015678337299987683,4.7109135797649314e-08
0.0015350094551695066,2.6153631918018344e-08
0.0014890594594294687,3.1672257327689386e-08
0.0014808018961141737,3.3700907926183635e-08
0.0014699870396989757,2.989838020143468e-08
0.0014462043244814558,3.236441340737422e-08
0.0014236522844692117,3.541570480705883e-08
