Sig,Std Dev
7.611574985742345e-07,1.265626476071091e-09
9.368573040140609e-07,1.4432964279882368e-09
7.638762786575281e-07,1.4823691599071069e-09
9.53458197530904e-07,1.5920333325905008e-09
8.336949442199968e-07,1.2957156506125308e-09
8.523051194575233e-07,1.4890663492101012e-09
1.0368169310526434e-06,1.4433586514533097e-09
9.6122658681151e-07,1.4042226087402335e-09
9.803006776187611e-07,1.706936270508623e-09
9.096721935247179e-07,1.6297181226705594e-09
8.488706165834493e-07,1.5036284462707441e-09
9.065071439176285e-07,1.3441214412725484e-09
8.720053434261955e-07,1.375552861378932e-09
1.0496443363343597e-06,1.7392753642386224e-09
8.695635380684468e-07,1.5155130017997589e-09
1.005114215357536e-06,1.428002354263465e-09
1.0582459785460519e-06,1.7182573319314216e-09
9.699644737953078e-07,1.4944711394837016e-09
1.1061475415154175e-06,1.5135817764857028e-09
1.079013256447268e-06,1.8831129933102015e-09
1.1116185209166473e-06,1.922264871991566e-09
1.044022519996493e-06,1.6965957038316106e-09
1.0473761619730411e-06,1.7519586913550006e-09
1.105441201311846e-06,1.880166473329503e-09
1.1294273714645474e-06,1.7813380938534899e-09
1.1136002352496637e-06,2.123840797978608e-09
1.1369684773992532e-06,1.7986959662343575e-09
1.2549842059207054e-06,2.0319148572647197e-09
1.1399360489464896e-06,1.489178206415625e-09
1.4021382373096272e-06,2.168120780253295e-09
1.1578252403485793e-06,2.0317541428215234e-09
9.926961261179732e-07,1.5306251902324212e-09
1.1839555126480465e-06,1.9206305739379166e-09
1.0922681118129165e-06,1.6050866468035492e-09
1.405457071120025e-06,2.5155948185347666e-09
1.2213912739742563e-06,1.8256034536702124e-09
1.3420062531381961e-06,1.888203866812208e-09
1.2425250548563255e-06,2.287505323941433e-09
1.0999387029546805e-06,2.06116324818106e-09
1.313421317467361e-06,2.143300957590536e-09
1.1950126940050264e-06,1.8934569108247887e-09
1.3716686802179147e-06,2.3513988256497086e-09
1.4517965620045755e-06,2.3354853108565622e-09
1.39544600142687e-06,2.3893956810084517e-09
1.0904803299280085e-06,1.9525425750088466e-09
1.244800224314543e-06,2.1465015160338494e-09
1.2554857557494499e-06,2.3722961957125452e-09
1.5388371294822725e-06,2.3522902020134358e-09
1.4591559305037345e-06,2.5762746189035863e-09
1.4469040813637657e-06,2.207026659417472e-09
1.3017778857635611e-06,1.972609438396352e-09
1.352337623193852e-06,2.493173970757338e-09
1.4596487249637097e-06,2.5870576099379175e-09
1.5472066147961674e-06,2.251728884816526e-09
1.4379841028232101e-06,2.4265542354869203e-09
1.475685987123253e-06,2.483817006297603e-09
1.4946381352520656e-06,2.381831278364177e-09
1.4248741986212433e-06,2.554956608327644e-09
1.378229882792794e-06,2.1777240562886843e-09
1.6311539443116943e-06,2.8922593197570703e-09
1.3631381075151544e-06,1.9399562218703125e-09
1.493953811160533e-06,2.7966770812279564e-09
1.5076431219711557e-06,2.2627893904994746e-09
1.4107562427075262e-06,2.378470153273886e-09
1.4821314958200973e-06,2.527988832627933e-09
1.3938968177450973e-06,2.1752194655854915e-09
1.4911787823635348e-06,2.553424058432327e-09
1.4398811964548477e-06,2.5182257292866507e-09
1.6294710817472697e-06,2.238102149918996e-09
1.7833265912617958e-06,2.5980052181939248e-09
1.646599895902195e-06,2.6401591546588787e-09
1.5369629031806533e-06,2.7322349826252504e-09
1.6135849514745388e-06,2.7564450338560976e-09
1.514153150235435e-06,2.850415537223535e-09
1.419658764144719e-06,2.6779763921956903e-09
1.5786675077823156e-06,2.0663600178146417e-09
1.6513277187096244e-06,2.545513173586435e-09
1.5121000912606895e-06,2.359349424677555e-09
1.6189757672274651e-06,2.711527639677848e-09
1.626121109167666e-06,2.4272315729095473e-09
1.6522979690455212e-06,2.534881825714843e-09
1.7549707842547166e-06,2.695367142067169e-09
1.597359118480699e-06,2.6297622367608938e-09
1.76325594052498e-06,3.1891764826807397e-09
1.680059047897504e-06,2.7009028541731846e-09
1.6718996913962963e-06,2.629711923984187e-09
1.790891548114074e-06,2.538593084895247e-09
1.6745920002714897e-06,2.7404105493790916e-09
1.7208458145855124e-06,2.7744509324934883e-09
1.6723171307380803e-06,2.6839006225388577e-09
1.6534050222795909e-06,2.8014057659466174e-09
1.6812277528200297e-06,2.775135374849017e-09
1.6304347015504048e-06,2.59515812983477e-09
1.4988355020202705e-06,2.327227121035393e-09
1.7589778747442671e-06,2.8598676230144225e-09
1.5739271548314163e-06,2.5965269011649894e-09
1.731937616542985e-06,3.122954150882838e-09
1.6065659601946856e-06,2.4389694664094338e-09
1.751978826351003e-06,3.141402924622509e-09
1.7197793151872447e-06,2.3706434616487696e-09
1.3640044358429836e-06,2.2687147145996563e-09
1.6647756159374563e-06,2.7365526452875595e-09
1.600310694595819e-06,2.4992560900457808e-09
1.590032318759706e-06,2.6054217355505258e-09
1.5542936439566473e-06,2.2828988223862272e-09
1.6860451085234034e-06,2.5747661585228792e-09
1.6387434597388248e-06,2.6561516030363297e-09
1.596405393695355e-06,2.508095917112753e-09
1.4143673074295055e-06,2.2233154380375856e-09
1.3557527508468664e-06,2.1952010594434292e-09
1.5810382445400396e-06,2.465072707762818e-09
1.4540426916576e-06,2.2981513736053458e-09
1.5353312256844704e-06,2.581987144667116e-09
1.3960238385510196e-06,2.2621693560679543e-09
1.3594543379597884e-06,2.0045074392214426e-09
1.372750291022582e-06,2.321008848438311e-09
1.3759292906554627e-06,2.0658030928085834e-09
1.301386385017313e-06,2.386506355210015e-09
1.4157609604856657e-06,2.3671971078744713e-09
1.3400912358076925e-06,1.9556308011132975e-09
