Sig,Std Dev
1.0027625945316131e-06,1.5263076643797358e-09
7.670802845369954e-07,1.353756378779762e-09
8.521690721372058e-07,1.6942318900320053e-09
7.492978915587996e-07,1.4179071330654471e-09
1.0045099375975085e-06,1.5574174537896188e-09
9.674781055930289e-07,1.6158097738150834e-09
9.27204964292472e-07,1.5267895117994716e-09
9.863955037505956e-07,1.5319816223191687e-09
1.1114240476569481e-06,1.3564257670237889e-09
9.321288070131485e-07,1.614351385090643e-09
1.045716372149754e-06,1.6976388638424794e-09
9.591906538817708e-07,1.4624146147521272e-09
1.0478096988929197e-06,1.7631118461581966e-09
9.584417377716766e-07,1.7034237029528456e-09
9.148426622134911e-07,1.4912706843712917e-09
1.0618678846602778e-06,1.5554464587732853e-09
1.0276390089889482e-06,1.6367720032497388e-09
8.895901279599857e-07,1.475212392278153e-09
1.0753778035751828e-06,2.173696793149591e-09
1.0252140532227671e-06,1.6106727856113354e-09
9.777154280848253e-07,1.5065599160595273e-09
1.0145353337177953e-06,1.6049430204861254e-09
1.026469724770131e-06,1.7885954165887393e-09
1.162786789781797e-06,2.15011342422074e-09
1.026829406102349e-06,1.5446484101275291e-09
1.079620429332006e-06,1.8718721784181625e-09
1.12919663578493e-06,1.7756848289434153e-09
1.1401994834566063e-06,1.6972708432767216e-09
1.0425808294084763e-06,1.608801573140981e-09
1.0125221119839525e-06,1.6322405405912787e-09
1.2083382588256416e-06,2.007941444027307e-09
1.051393547030412e-06,1.5241816456741474e-09
1.342471621036756e-06,2.2141505291063343e-09
1.1379660675120981e-06,2.0528518634033217e-09
1.2003266573443282e-06,2.274461933492153e-09
1.1230877681394777e-06,1.7353350230445661e-09
1.152611716185553e-06,1.8478606584542988e-09
1.2205563922335236e-06,2.164976382589436e-09
1.376648745988134e-06,2.230400263338441e-09
1.0947011472736985e-06,1.86670937697755e-09
1.224142678633729e-06,1.8744512529797307e-09
1.0775527694346217e-06,1.7794865145580913e-09
1.1600177926754637e-06,1.9507456578611506e-09
1.122393306093398e-06,1.807952261963912e-09
1.3616041004284098e-06,2.0864045920367624e-09
1.2504401314854012e-06,2.416712473575822e-09
1.2403189201089975e-06,1.6997298482189118e-09
1.4630654567850766e-06,2.4479585946968556e-09
1.529639386360561e-06,2.1199748411925075e-09
1.551894810016303e-06,2.396437929840924e-09
1.4217976041096398e-06,2.5870857025589365e-09
1.3078013824125573e-06,2.1268920837439303e-09
1.6251126876276115e-06,2.3067130004877296e-09
1.5807855549151463e-06,2.433615800786241e-09
1.3128749988644455e-06,1.857947678371214e-09
1.268410122234768e-06,2.105120975979779e-09
1.2887684329855452e-06,2.2813023652150674e-09
1.581202300898144e-06,2.227340563764862e-09
1.534170052866294e-06,2.5159291219442055e-09
1.4407867087746352e-06,2.202249848178718e-09
1.6154215208608616e-06,2.5492428764980674e-09
1.4786833014638026e-06,2.465325073140519e-09
1.5091819945608123e-06,2.234486489008118e-09
1.6052426108398813e-06,2.6820282179706518e-09
1.5923573513467026e-06,2.6452832808348824e-09
1.5452325057433603e-06,2.3969181656221097e-09
1.484634740351275e-06,2.494745937681404e-09
1.6923810014705925e-06,2.906090708117111e-09
1.6888219948150646e-06,2.637188377186904e-09
1.521311041374235e-06,2.2338280953755704e-09
1.536347030937332e-06,2.661981844234136e-09
1.4894291850525507e-06,2.2708741035629412e-09
1.7994597041490152e-06,2.769434018154643e-09
1.6495350245851124e-06,2.6969834772989055e-09
1.6043284001467111e-06,2.341039314661996e-09
1.2977547646842638e-06,2.55223534731084e-09
1.5877202043125218e-06,2.3596916032310178e-09
1.598398932234662e-06,2.4151060018407783e-09
1.8171252003859504e-06,2.8143515002511415e-09
1.5625391175996932e-06,2.2187214742017116e-09
1.4849088137838926e-06,2.7233540286467454e-09
1.517665425276882e-06,2.698136368118132e-09
1.7603605515068976e-06,2.5487549828499803e-09
1.577194840338735e-06,2.6421583412576023e-09
1.703507214639549e-06,2.891124871281204e-09
1.4854330409373826e-06,2.6479614632594844e-09
1.5317504602234786e-06,2.677177265790353e-09
1.742875763594424e-06,3.1520662077051335e-09
1.7627344546554126e-06,3.0335894120529884e-09
1.8248587177029238e-06,3.4227693310755336e-09
1.6872168775204207e-06,2.6342149455776464e-09
1.8753195671704196e-06,2.905925731060422e-09
1.7591900573527291e-06,2.796549390221997e-09
1.7512227605720156e-06,3.1722963809985264e-09
1.8016995031638344e-06,2.9476350548316385e-09
1.6346704070837907e-06,2.887334000421765e-09
1.6644311762498884e-06,2.812404960997268e-09
1.5595215911147149e-06,2.2982507948485576e-09
1.666874134100167e-06,2.647856145593455e-09
1.762874291076484e-06,2.4647643133894743e-09
1.5115834167637864e-06,2.3985198508318596e-09
1.7710628328817693e-06,2.733990749782329e-09
1.690139742263538e-06,2.4036025200841614e-09
1.5518625000578378e-06,2.6118379613987086e-09
1.4948202614671632e-06,2.1958051400872563e-09
1.5605878246875447e-06,2.691981063566415e-09
1.8369367920710235e-06,3.065152792765659e-09
1.3744823996370936e-06,2.103354361423532e-09
1.3261072638207786e-06,2.155565149762157e-09
1.7090866960886692e-06,2.851264853508278e-09
1.6068000581492358e-06,2.456857098665929e-09
1.5551639448966092e-06,2.575425016883483e-09
1.401313220604784e-06,2.533252489216784e-09
1.439517327730645e-06,2.35403163343678e-09
1.3030480294361143e-06,2.1891952686751173e-09
1.4434452403344294e-06,2.291411048313553e-09
1.4755136754403198e-06,2.34823239973912e-09
1.3660287227071418e-06,2.2320954560508725e-09
1.6203219404731652e-06,2.8183871393415133e-09
1.3944207403425814e-06,2.294223861736402e-09
1.306750424396072e-06,2.3642541712342136e-09
1.4050688509406877e-06,2.388984319543713e-09
1.2806461080445745e-06,2.116747878341436e-09
1.4581029370359748e-06,2.3483274805439517e-09
1.368397692628333e-06,2.528456890114424e-09
1.4452385739118737e-06,2.0684520760355706e-09
1.2395086662027374e-06,2.2893016895655745e-09
1.1864029476968464e-06,2.133432947435048e-09
1.4911079486776709e-06,2.3835260399668905e-09
1.3957143734030445e-06,2.040308307131408e-09
1.2428055276427034e-06,2.1241866452691862e-09
1.1880540839325071e-06,1.976035189217055e-09
1.2315411824205248e-06,2.0889774219122146e-09
1.1494933769977483e-06,2.050418219077597e-09
1.1493759177598728e-06,1.8414231804314685e-09
1.1571991122649477e-06,2.004256983101146e-09
1.2089986386615189e-06,2.1447129157812464e-09
1.229467837989927e-06,1.9565622147960596e-09
1.095445924749006e-06,1.836293938224924e-09
