Sig,Std Dev
8.335233882352717e-07,1.5889326972833106e-09
9.659704433405466e-07,1.8402298471191075e-09
7.54698227515815e-07,1.1173150976711531e-09
8.946338734697247e-07,1.380475440127273e-09
8.288252266515326e-07,1.4789126876375416e-09
8.138284583671431e-07,1.4656459861316993e-09
8.670938602446363e-07,1.4940935963705733e-09
8.201015952229075e-07,1.3929263604282632e-09
1.0195490475789535e-06,1.6005343454782635e-09
1.0362656252933689e-06,1.589251334795817e-09
9.392884642242324e-07,1.4359876066660934e-09
9.95980908953283e-07,1.4116731674667147e-09
9.054690583501825e-07,1.4701140847091558e-09
1.042191320045451e-06,1.652706470143789e-09
9.557293345335676e-07,1.6820231575537045e-09
9.363603746972612e-07,1.7735264662829659e-09
1.0386455799112518e-06,1.805775571682951e-09
1.1341660997692925e-06,1.6551624240476844e-09
1.0012591199065507e-06,1.5678890592531486e-09
1.0971193362582573e-06,1.6328019172585637e-09
1.1392919031664176e-06,1.6594288237033274e-09
9.09155927687037e-07,1.5684808068041313e-09
1.0458147594698181e-06,1.6404308279294409e-09
9.6245464892661e-07,1.5202948630324384e-09
1.2562869929109022e-06,2.362506224617697e-09
1.1299903109983757e-06,1.7441769992435067e-09
1.1389146220555058e-06,1.6685811640848708e-09
1.0386448096823406e-06,1.7995534985584644e-09
1.1444714174299482e-06,1.7940284309359351e-09
1.106389013013334e-06,1.9350256927046607e-09
1.1542622731255897e-06,2.1618191785901136e-09
9.700799326831468e-07,1.662240617446248e-09
1.2674971243598436e-06,2.338137485420349e-09
1.0985299896723479e-06,1.7875190058781716e-09
1.2895374058968314e-06,2.1162425219478087e-09
1.3548427476763351e-06,2.0546095286531733e-09
1.4483163441699993e-06,2.0075550413860833e-09
1.3270825005745882e-06,2.1444746888722544e-09
1.2690496986609736e-06,1.9486114917039976e-09
1.2953701805127056e-06,2.1298009111957495e-09
1.3260656485214426e-06,2.241696185700773e-09
1.1264779024333482e-06,2.0291862397489696e-09
1.1604802488157726e-06,1.7730286328045814e-09
1.1821233479693743e-06,1.8757856411481683e-09
1.2795413487748901e-06,2.2680185957896496e-09
1.2361053168544253e-06,1.9994226684361685e-09
1.4244990100901183e-06,2.2406640917538e-09
1.3328998601682704e-06,2.2066403993983426e-09
1.410023788916975e-06,2.250967181603637e-09
1.5139699824112148e-06,1.9616019569401873e-09
1.4142234077378847e-06,1.891076634297945e-09
1.4730419915212373e-06,2.549027888655103e-09
1.5396996874418567e-06,2.812766588149452e-09
1.4651691859340947e-06,2.5340810384061955e-09
1.368169046913064e-06,2.4534392163545195e-09
1.3871746919216439e-06,2.1978517071928354e-09
1.5126443482018218e-06,2.2710347043737216e-09
1.4371664173746245e-06,2.2183157539492114e-09
1.3630276664753372e-06,2.2004871719911475e-09
1.355383970773023e-06,2.201292225783345e-09
1.5288399603374621e-06,2.314190075089743e-09
1.5831827674272383e-06,2.5507591680161316e-09
1.483221025330211e-06,2.724250600783827e-09
1.483265043230576e-06,2.3043287337724217e-09
1.5283837924261951e-06,2.2497587587050204e-09
1.7398652668736233e-06,2.7861947873278814e-09
1.4348974815205092e-06,2.795185532096275e-09
1.6513004186926955e-06,2.6277420462794633e-09
1.6973892742180217e-06,2.6263248424359767e-09
1.7369882844701862e-06,2.7203349057443084e-09
1.5444228575896071e-06,2.5281956729361214e-09
1.5153100563070028e-06,2.5375728497318827e-09
1.7734696427320277e-06,2.8874275186797006e-09
1.6614408537582198e-06,2.747299281373584e-09
1.714513337245424e-06,3.1305967701726473e-09
1.616883866700349e-06,3.2073559287283817e-09
1.433143406630437e-06,2.8619890808611934e-09
1.6431790834232976e-06,2.709668988040464e-09
1.4043664353274985e-06,2.1871874639512177e-09
1.5837617617967326e-06,2.51285753536901e-09
1.7408669149835621e-06,2.741809119173961e-09
1.7943421231102303e-06,2.9787065735856387e-09
1.7042465862402083e-06,2.680245493762253e-09
1.3989751669775472e-06,2.3379823127277865e-09
1.7896736017300126e-06,2.9816595426939683e-09
1.7417478695614438e-06,2.9763510586245928e-09
1.7526326995516697e-06,2.6062709426598307e-09
1.7865612364645908e-06,2.3440649506007285e-09
1.62566917064777e-06,2.9268773570894624e-09
1.80605441571139e-06,2.6495856471132278e-09
1.6285103676647142e-06,2.912151678390331e-09
1.597723373620107e-06,2.860234171256039e-09
1.8740980078345247e-06,2.8601790887432225e-09
1.683935276856046e-06,2.7998386808604197e-09
1.814301729079106e-06,2.606015626901027e-09
1.908107209219934e-06,3.077235763512315e-09
1.6027463142798734e-06,2.6037802146278995e-09
1.7360486252903975e-06,2.824000859029868e-09
1.5307308873993107e-06,2.762262980404077e-09
1.6577562013494158e-06,2.690032454463251e-09
1.5187336475097467e-06,2.770739382093989e-09
1.5451387390640758e-06,2.7837305790607116e-09
1.673149657194796e-06,2.6390386511564783e-09
1.4490262331241602e-06,2.66948151505876e-09
1.7418108504154156e-06,2.613877066259261e-09
1.498447495011215e-06,2.3391484947306304e-09
1.5246775759889388e-06,2.8073929254787985e-09
1.5744242428102526e-06,2.608539665566413e-09
1.4962214096827257e-06,2.3427900925157293e-09
1.4931102328546346e-06,2.463750965745093e-09
1.5567151770137052e-06,2.4307765902512417e-09
1.5102675533302733e-06,2.7504409173038187e-09
1.523352756458005e-06,2.4007472240086467e-09
1.4241676952624344e-06,2.3376343669237233e-09
1.2408629015469688e-06,2.142108934117069e-09
1.3425580096831936e-06,2.189060903548027e-09
1.5712214693165126e-06,2.4919609428340546e-09
1.4013116548896929e-06,2.057217942305321e-09
1.2956345342771742e-06,2.365112799524872e-09
1.547656562803034e-06,2.7976042845140474e-09
1.3125715893498707e-06,2.112742474312131e-09
