Sig,Std Dev
8.516555466943241e-07,1.3568930488509764e-09
9.43315484226462e-07,1.4459846801176739e-09
9.967638252140947e-07,1.4434906826915693e-09
1.0388558992663374e-06,1.660890321050954e-09
9.393495038779188e-07,1.5254083917014974e-09
9.970532654213656e-07,1.5247841418064181e-09
9.378620619610896e-07,1.5325247389677378e-09
9.276951176563217e-07,1.6010946530822817e-09
9.766727096060958e-07,1.8880335405606173e-09
9.709310184288038e-07,1.533886641958202e-09
9.860548463012e-07,1.7024534329453433e-09
9.922737569117673e-07,1.665492491538976e-09
1.075540536999365e-06,1.7560038583262928e-09
1.0154964136502624e-06,1.7093774985133184e-09
1.031660913632753e-06,1.5799314847472143e-09
1.105058017288602e-06,1.7371251032328328e-09
1.2027355452311867e-06,1.7805301241772974e-09
1.0227961422566965e-06,1.650679753613041e-09
9.80111385149064e-07,1.5088319404875589e-09
1.023093585952254e-06,1.8481891363703097e-09
1.0499279561211326e-06,1.612289627881233e-09
9.913066253406114e-07,1.8665932916657315e-09
9.594956629086747e-07,1.6732441557085188e-09
9.272294953541248e-07,1.4772521806166566e-09
9.941863376314205e-07,1.7006976135460863e-09
1.0926986988521339e-06,1.7331726057820267e-09
1.1354184748275864e-06,2.030516494860368e-09
1.1150347952814985e-06,2.0251376697520212e-09
1.1259617269506034e-06,1.9654005572776724e-09
1.153742285303721e-06,1.8717108188544474e-09
1.00748004537265e-06,1.4306176421762195e-09
1.1701271090433452e-06,1.8218890431697343e-09
1.1212604717280486e-06,1.7410572735948873e-09
1.1417065758220347e-06,1.7491445439077058e-09
1.2592969662381136e-06,2.1256970870386825e-09
1.1964231625848882e-06,1.970535263140157e-09
1.0735314807472896e-06,1.8931710880599704e-09
1.1278240040224577e-06,1.794624408862439e-09
1.2277074548833345e-06,1.999272231886233e-09
1.4061107642751447e-06,2.032265093439861e-09
1.3842160787409644e-06,2.104180771568541e-09
1.3836869145572142e-06,2.329263971140935e-09
1.2659492495092325e-06,2.103781152907845e-09
1.4277356376312321e-06,1.984823443686383e-09
1.4024891732115104e-06,2.307955322342853e-09
1.2932302893198532e-06,1.950760980764573e-09
1.266287059858998e-06,2.4706423888418435e-09
