Sig,Std Dev
9.652011799402818e-06,7.729963274701722e-09
2.6819640729445675e-05,5.526653185903905e-09
3.818831815859107e-05,4.1720780528365365e-09
3.694234158892832e-05,4.6476282100557645e-09
3.067351717435314e-05,9.899474522517996e-09
2.8638738202987168e-05,4.311817203883502e-09
3.9593148737011584e-05,6.254273677519673e-09
3.595332987694221e-05,4.5129968525651345e-09
2.684362533756746e-05,6.808542147118427e-09
2.0962727777163838e-05,7.87337143273256e-09
1.789668127687822e-05,4.949871260378944e-09
1.7437917591565934e-05,4.659114010676158e-09
2.7898189801849045e-05,4.350348225058826e-09
3.442243796633284e-05,4.309579836189619e-09
4.098356114557682e-05,3.3015256382777193e-09
3.6695634791477555e-05,3.162825297685554e-09
3.520659937954426e-05,4.590315607407429e-09
3.51355443578178e-05,4.286867540043474e-09
3.6449967267331616e-05,3.9083587358576355e-09
3.739684124644188e-05,4.098214215397204e-09
3.5256981948946216e-05,3.3266241162206358e-09
4.131395071993802e-05,5.106030530384185e-09
4.399378714968268e-05,3.7894885670787405e-09
3.421756889834439e-05,7.291523511400655e-09
2.572256241537844e-05,4.129050572037569e-09
2.0400471954134242e-05,5.0715151270108856e-09
2.7694461793421143e-05,4.8330903322065576e-09
3.3279096279596184e-05,5.5002800480158456e-09
3.3918572623360366e-05,5.322203715194841e-09
3.583391748162263e-05,5.834747688792405e-09
3.513026444563396e-05,3.692517309014087e-09
3.937604775424184e-05,4.104837280071994e-09
4.736158721537213e-05,4.278308633136274e-09
4.3747998353649276e-05,5.270119308820031e-09
5.1653578841012674e-05,3.8471840168566046e-09
5.14655061544799e-05,5.104393776833502e-09
4.7448080487108396e-05,5.932608756157608e-09
4.8486050388755664e-05,3.6627505490346953e-09
5.147875093964951e-05,5.1949384340716014e-09
5.519610931498166e-05,3.643176522080054e-09
5.6153739715163406e-05,3.945010931024492e-09
5.797172062711449e-05,4.162238284689335e-09
5.902442282377504e-05,3.366344466050173e-09
5.7367973344387065e-05,4.835673553681304e-09
6.055438721974217e-05,4.257363183118181e-09
6.126466409894013e-05,3.756285663995129e-09
6.395970787206633e-05,3.48031631306449e-09
6.419319218272515e-05,3.5882282500575213e-09
6.126857093344364e-05,6.53047887512451e-09
5.528013971919066e-05,4.057207030288907e-09
5.963786847558081e-05,4.359467914915661e-09
5.8213149730365076e-05,6.4421435398851405e-09
5.461416026375001e-05,9.176322905535527e-09
5.8115424476511214e-05,1.0224859978299328e-08
7.18247833817916e-05,3.322402306378573e-09
7.935641452100826e-05,4.437457570818331e-09
7.962536661140701e-05,6.170647885017958e-09
7.628690290363561e-05,5.762092459107146e-09
7.87938377976316e-05,5.804880563250563e-09
8.617879102559286e-05,4.438939900885789e-09
9.360167019100052e-05,3.1815328510437422e-09
9.289452311575917e-05,5.517174836705112e-09
8.396484799808267e-05,6.15142360805952e-09
7.725688981676237e-05,4.446535171126739e-09
9.68944813987815e-05,1.2003388359921526e-08
0.00010956693112813109,4.17307441015415e-09
0.00011305578717076132,4.356085890054765e-09
0.0001185509617986965,3.6519588316903103e-09
0.0001237711560793262,6.417022384648479e-09
0.00013128497262817793,6.408623894395861e-09
0.00013172660175473554,6.80743682655757e-09
0.0001309474231618491,7.0073457106046115e-09
0.00012007791678089443,1.3248746802909085e-08
0.00010126605027743073,2.0624514240490274e-08
8.980275050840658e-05,6.993705375418986e-09
9.5672754689647e-05,1.7739957698688932e-08
0.00011508190369476723,4.7398152309019585e-09
0.00012159531713885275,4.485061324603846e-09
0.00015735055477867174,2.3007727761670524e-08
0.0001905782010903996,4.559531342784856e-09
0.00021627469990791328,6.523402076714633e-09
0.0002434813187345874,1.8099415403720316e-08
0.0002706734372691185,1.3626517017439672e-08
0.0002737838403297511,1.4734550423915421e-08
0.0003071890277030399,8.246640810104837e-09
0.0003202764838725703,1.0349637773274875e-08
0.0003697918837350485,8.356511439611467e-09
0.0003809109340837321,4.693232018368498e-08
0.00040632515298569494,2.076986535469344e-08
0.00042221747204165307,4.1340601630530844e-08
0.00039971502675766344,3.258281339574783e-08
0.0003580403899582802,1.3857191821631628e-08
0.0003423031791379039,1.986043532963687e-08
0.00034295033918968276,2.1103714924149186e-08
0.0003053273813321136,6.121750168238757e-09
0.00030054438593146975,1.9526164385823436e-08
0.00027163541358981913,1.8825900356312476e-08
0.00023244925661715057,8.161435381752024e-09
0.00019607719700409849,7.246184450081054e-09
0.0002248336008746874,6.222159705396711e-08
0.00026727294089568665,4.7943404304387296e-08
0.00029308110305643827,3.044437805824805e-08
0.00038885204174383503,7.101784347458517e-08
0.0003001620453655685,2.3738541853738865e-08
0.0005188888914715592,8.252302167182563e-08
0.0006025351908055146,3.2476435181998114e-08
0.0006413892369865054,2.0113065101567734e-08
0.000600322848560478,4.2852959259381596e-08
0.00041313160474308505,1.2096334710255566e-07
0.0004089914267901127,1.3897907396812923e-08
0.0003918134491381568,3.1695410814900546e-08
