Sig,Std Dev
2.3774486957214335e-05,4.015450061936598e-09
2.425263114514795e-05,3.100778070866941e-09
2.457298869358938e-05,4.019919923353565e-09
2.552948148853505e-05,3.976815822459057e-09
2.5914911998645934e-05,3.671026901205226e-09
2.6991223731897473e-05,3.7025335844137165e-09
2.719017458818815e-05,4.329317941372281e-09
2.85348173679228e-05,4.737294573592302e-09
2.9601154763548016e-05,5.161222939424775e-09
2.9430659953506402e-05,4.357116098751265e-09
3.0214401573333528e-05,4.0803067928896565e-09
3.064292715868411e-05,4.910508387291313e-09
3.052216544858769e-05,4.073001457485643e-09
3.1531744594015914e-05,4.340613957088338e-09
3.2009127571928896e-05,4.001669154298851e-09
3.3642392125423624e-05,4.709426174940747e-09
3.5656077205672084e-05,5.005934258587461e-09
3.63720650331477e-05,4.5607124509343266e-09
3.708554891069169e-05,5.168988044735835e-09
3.853559701302644e-05,5.178236051938672e-09
3.953813964905856e-05,5.551663739748961e-09
3.9594409213195394e-05,5.585853615144183e-09
4.0863476413574794e-05,5.729665666642709e-09
4.236941523897915e-05,5.6623581923656885e-09
4.360680115606606e-05,5.760661651697592e-09
4.378092073812876e-05,5.907192984622817e-09
4.5716712942877465e-05,5.5639975009318705e-09
4.6903488565451626e-05,6.778771532531236e-09
4.759036228320924e-05,6.820985864546199e-09
5.040675961208694e-05,5.540280542812495e-09
5.089994854197717e-05,6.047629167597291e-09
5.13244378779198e-05,7.160081414710942e-09
5.303930931629841e-05,6.9695649435653934e-09
5.404596452062678e-05,6.898222477335893e-09
5.484036984179226e-05,6.1424850837925825e-09
5.772930630617354e-05,7.577141172779123e-09
5.863403546138344e-05,8.237401945528018e-09
6.193137643716246e-05,5.761168108707939e-09
6.301130625198037e-05,7.95824277712417e-09
6.379915472635092e-05,7.68840039034036e-09
6.515742949665937e-05,9.123083979601721e-09
6.78764716528531e-05,8.460933385222752e-09
6.944405207114082e-05,1.1047969895227523e-08
7.203493871923263e-05,9.84001897910307e-09
7.213985267645483e-05,9.743635004656093e-09
7.388993787013081e-05,9.053641856976609e-09
7.737619801547018e-05,8.559144642333283e-09
7.94531019967708e-05,9.60542799511325e-09
7.97192900067791e-05,1.0861438379816496e-08
8.066224665674152e-05,8.922232642307354e-09
8.554830786815282e-05,1.2103394517912954e-08
8.483837591472466e-05,1.1025318173386693e-08
8.735358846834913e-05,1.048472327826701e-08
9.003358821017462e-05,1.2158241531781564e-08
9.517374046753572e-05,1.347056628061263e-08
9.885425655032532e-05,1.4407817161255423e-08
0.00010038668533470359,1.154261147816845e-08
0.00010070868677589814,1.2729831480026743e-08
0.00010427866596684232,1.2804443686408343e-08
0.00010645811436344335,1.243817476557762e-08
0.00010472474951210704,1.2432426142464961e-08
0.00010707111071973899,1.1345211924636436e-08
0.00010632239675246147,1.6043886075444634e-08
0.00010221070079730551,1.3267885257149662e-08
0.00010090336540278495,1.2130044090976943e-08
9.911984891985703e-05,1.2706434289147838e-08
9.500964025177134e-05,1.4632787969682778e-08
9.049647909811529e-05,1.1165251799591479e-08
8.297451048288456e-05,1.1111255260572351e-08
7.445346855128966e-05,9.377707566370045e-09
6.330978027813849e-05,7.154259884787907e-09
5.147927269508581e-05,7.539029964813754e-09
3.6292880202575646e-05,5.353070720165763e-09
2.1813542300704627e-05,4.002022946199723e-09
8.22888718258533e-06,4.475533827707214e-09
1.0000555785000658e-05,4.402518478074529e-09
2.5083272283843293e-05,4.8049961233818096e-09
3.967122906117446e-05,4.778721270156216e-09
5.3534236419763215e-05,6.76292666028854e-09
6.651283634686228e-05,8.77036466609627e-09
7.791057814775118e-05,8.833138565257364e-09
8.814762855923889e-05,9.98259903310543e-09
9.422031898139344e-05,1.113844813948521e-08
0.0001008154084231661,1.2001028048948773e-08
0.00010886713839687195,1.2471241319999744e-08
0.00011020953027400076,1.3413797203121834e-08
0.00011304854468806037,1.2804359499525826e-08
0.00011360658820140323,1.5911216469751805e-08
0.00011725600284783829,1.1923456590021123e-08
0.00011593352888474824,1.4906301279372137e-08
0.00011393544790578401,1.3321165623121381e-08
0.00011300008721146001,1.6405624872599496e-08
0.00011070555719104716,1.3054654576021476e-08
0.00010874258345309715,1.342001597716959e-08
0.00010492323368516063,1.1944959916445943e-08
0.00010016980468019438,1.1522696249044813e-08
9.707262077557485e-05,1.510705245780637e-08
9.336630224131707e-05,1.2567564763678697e-08
8.99978147488118e-05,1.0793183278819493e-08
8.743130440054536e-05,1.2388408252643942e-08
8.54429060142306e-05,1.0396989313646116e-08
8.037910858730624e-05,1.2072949376699401e-08
7.781919685598955e-05,9.489423189392773e-09
7.301600712780305e-05,8.619727930038562e-09
6.870106564143156e-05,1.0732305837449889e-08
6.743894547736231e-05,8.910808048611257e-09
6.446094293505025e-05,8.290460323531634e-09
6.146652216045105e-05,7.660430657196886e-09
6.010862834659011e-05,8.540111014655304e-09
5.5810273388878934e-05,7.727512210784314e-09
5.403117954905041e-05,7.713682689272745e-09
