Sig,Std Dev
2.313696371706844e-05,3.825628112914194e-09
2.2899861713498407e-05,3.7241933013779654e-09
2.501630587785259e-05,3.481903061234156e-09
2.5572713573999106e-05,3.4231458400975256e-09
2.6122682419499576e-05,3.5470701588441418e-09
2.6652972403925737e-05,3.795318278317103e-09
2.685121795167867e-05,3.077268840000061e-09
2.708233584554677e-05,4.904224803783912e-09
2.7666808028695673e-05,4.8556891197091075e-09
2.851053026708111e-05,4.216338551512191e-09
3.0279686025807467e-05,3.8069004015724375e-09
2.9992682312867888e-05,4.7557296327457225e-09
3.1872987148071445e-05,4.3582952858245826e-09
3.26155911277452e-05,4.376784486975674e-09
3.326207982166411e-05,4.357100965085383e-09
3.416249193521171e-05,5.011960906540199e-09
3.476061440323508e-05,5.02845190625124e-09
3.530356703821571e-05,5.77573749206441e-09
3.734476786972824e-05,5.308924365611584e-09
3.6916817405247096e-05,5.736610054639341e-09
3.916506695213629e-05,4.701976764617261e-09
3.934658635499329e-05,4.719720833755315e-09
4.032368378572871e-05,5.4983645764614865e-09
4.1750717295308164e-05,4.879582822792635e-09
4.207861244145714e-05,5.823130726281132e-09
4.214877686292333e-05,5.237281846775592e-09
4.4369703050123925e-05,5.783802930697337e-09
4.4934407051218334e-05,6.016172638040976e-09
4.587910848597121e-05,7.253473447805184e-09
4.762521657526304e-05,5.928316560718093e-09
4.8222561411284764e-05,5.8506864455896706e-09
5.191305404983342e-05,5.835930991326846e-09
5.140453156761241e-05,7.912303076770597e-09
5.482560829003041e-05,8.449161530747085e-09
5.5482005161798494e-05,6.0704470018011876e-09
5.719796740371172e-05,7.652066494324157e-09
5.903532493704849e-05,7.0080172740122925e-09
5.966317698504297e-05,7.059135713482743e-09
6.260659810993799e-05,8.872402226324814e-09
6.35539517211278e-05,7.692502854426296e-09
6.441753727110073e-05,7.940426905865174e-09
6.642360215550596e-05,1.0207093031154636e-08
6.988071385440011e-05,7.743582556632322e-09
7.036536366653712e-05,9.462225609020375e-09
7.449009132445832e-05,9.776081188873809e-09
7.575545387332405e-05,9.869611857231449e-09
7.714267064202245e-05,1.0073683967281806e-08
8.109174780635535e-05,9.127531689199501e-09
8.144501431077533e-05,9.548476837018136e-09
8.312651587110815e-05,9.037949219662136e-09
8.512314863875391e-05,1.0780382663124928e-08
8.831762645935012e-05,9.299707212416871e-09
8.823310269206512e-05,1.0306403123445382e-08
9.300119378124838e-05,9.766028740466511e-09
9.116769546159713e-05,1.31840154741752e-08
9.563242584147621e-05,1.2101875531444386e-08
9.665576181175947e-05,1.0922556368111303e-08
9.809541314789955e-05,1.2570893799507745e-08
0.00010010552458493795,1.621295286647591e-08
0.00010502198660905446,1.2287699118292787e-08
0.00010624987345611216,1.5505047061277818e-08
0.00010676680145524055,1.3053600682505574e-08
0.00010649415876890188,1.4292677531364823e-08
