Sig,Std Dev
2.44978016939756e-05,3.868970582635979e-09
2.440912733137952e-05,3.7023149261499516e-09
2.4791796951884982e-05,3.6698927085802916e-09
2.5591966413753875e-05,3.4273533476595164e-09
2.6628747528018882e-05,3.3418203722819723e-09
2.6778926276624267e-05,4.1710556012778585e-09
2.7634589860990947e-05,4.7696375209552015e-09
2.860339606657493e-05,4.027149055674917e-09
2.8437994305272532e-05,4.211567219323912e-09
2.8661891082952996e-05,3.9726850250969434e-09
2.860669186230928e-05,3.996569905005404e-09
3.050225093108383e-05,4.296891483913915e-09
3.12490972201159e-05,5.560695661646867e-09
3.131677791044211e-05,4.067115130514055e-09
3.158095270090039e-05,4.101026392663845e-09
3.2656201174424376e-05,3.95985306718302e-09
3.3683619113275596e-05,5.041911438113901e-09
3.5414380595995295e-05,5.414164465654479e-09
3.695355992822663e-05,4.311338758653185e-09
3.740155670342882e-05,4.524421526397323e-09
3.8378305062796236e-05,5.262088666055402e-09
4.015864665704065e-05,4.941592593598766e-09
4.053684644486885e-05,5.311448260132574e-09
4.160479964630687e-05,5.5584049819596955e-09
4.324439755018059e-05,5.598141968717277e-09
4.3756298341330115e-05,5.583319462183382e-09
4.5166871879083376e-05,6.39805692880248e-09
4.624544948657713e-05,6.684675087548437e-09
4.682467117770323e-05,6.3679868008255e-09
4.748182978068609e-05,5.9566736554400015e-09
5.084482008333476e-05,6.196747528430791e-09
5.150192520944203e-05,7.572372962386575e-09
5.259436702296949e-05,5.603499617526932e-09
5.277294119522029e-05,7.652825077536095e-09
5.403042177387648e-05,6.162539656890112e-09
5.546688996200234e-05,5.586091023616345e-09
5.593494035637478e-05,7.461830494178466e-09
5.8323193479611636e-05,7.713877087739229e-09
6.11749861755129e-05,7.906524495043138e-09
6.206634076497571e-05,8.089573026458607e-09
6.481400028509735e-05,8.111703455815241e-09
6.784718985856972e-05,8.800898699134832e-09
7.09727290792656e-05,9.364005995921108e-09
7.070091672175459e-05,8.27097666693139e-09
7.284466115911808e-05,7.413979758751305e-09
7.528682975196943e-05,9.461343680244796e-09
7.72381576383386e-05,9.45765176351875e-09
7.67540334978326e-05,1.1415711526826806e-08
7.935502701615155e-05,8.523114019558536e-09
8.336229371081395e-05,9.44589509670923e-09
8.244184342664061e-05,1.027646407287369e-08
8.33541364738326e-05,1.0483107141058848e-08
8.870524696734516e-05,1.1769086177690618e-08
9.100945912087674e-05,1.0973008164604931e-08
9.464441745110745e-05,1.139852232417937e-08
9.505006492170204e-05,1.2216228107296585e-08
9.704270850778968e-05,1.3849193322110648e-08
0.00010225904879365247,1.079000442187262e-08
0.00010297721002730193,1.126849598756497e-08
0.00010421355896870581,1.3457379415309521e-08
0.00010631179772579729,1.3258346780553068e-08
0.00010699887839857814,1.2906369029652848e-08
0.00010770962928517263,1.2253785689139191e-08
0.00010409671815992217,1.3440612969562933e-08
0.00010285292843821578,1.2451660013581884e-08
0.00010054342476166287,1.129384785513147e-08
9.694366107277783e-05,1.2064041231715376e-08
9.398523188697756e-05,1.0716250773031103e-08
8.809554144454092e-05,1.1577797724287928e-08
8.089877313247338e-05,8.677834165826424e-09
6.99109837975819e-05,8.125010840421e-09
5.957752322666271e-05,8.295161930889665e-09
4.810413044411437e-05,7.31691946123338e-09
3.579555442113379e-05,5.909365692663322e-09
2.2951009927817213e-05,5.067416575774882e-09
1.0976553541532523e-05,4.41557100497132e-09
1.554635193479734e-05,3.410751707507843e-09
