Sig,Std Dev
2.3383723612318394e-05,3.767753738103621e-09
2.4590134960975172e-05,3.841801613616102e-09
2.5005445617809354e-05,3.805218065890466e-09
2.5693067723242697e-05,3.228222116265195e-09
2.648127202010436e-05,3.981787670728221e-09
2.7040913421771816e-05,4.347816573184399e-09
2.7687659186695783e-05,3.5946841412687384e-09
2.7918004620000792e-05,3.3951700295294305e-09
2.881607609618072e-05,4.3671209316473065e-09
2.945569271324462e-05,4.43176004582674e-09
2.9774639725784963e-05,3.851080090752778e-09
3.0697442925534474e-05,3.5803257687712974e-09
3.176837734998121e-05,4.498253659020949e-09
3.2870043100634e-05,4.944266842165746e-09
3.3621676673097325e-05,5.457929123172601e-09
3.304529929666808e-05,5.421068045440035e-09
3.4180381090270365e-05,4.11920637831034e-09
3.494051878317338e-05,5.263082702227832e-09
3.512911221142062e-05,4.382597452677315e-09
3.5311365658564755e-05,5.809660535338746e-09
3.761582927065564e-05,4.838950117059542e-09
3.7783721175873835e-05,5.302700657162894e-09
3.944568576020351e-05,5.24889318363642e-09
4.153619851072211e-05,5.550462075412759e-09
4.358787606603242e-05,5.916282681240938e-09
4.447955259311888e-05,5.704280476704708e-09
4.516152871216595e-05,5.8201147582549676e-09
4.6044553238142935e-05,5.0119995174401845e-09
4.6439585955391494e-05,6.732178032006179e-09
4.7479604139095654e-05,6.265776675906282e-09
4.741677224687025e-05,6.801423287747104e-09
4.8619771961232876e-05,6.1486223438029594e-09
5.005254091862528e-05,5.724254468130659e-09
5.242532508693066e-05,6.6542486665884606e-09
5.326882444032114e-05,7.612895826131944e-09
5.67063612824378e-05,7.207153080176411e-09
5.7645168794600904e-05,7.0163632268178305e-09
6.0989212220983166e-05,8.488317953552775e-09
6.196778889777694e-05,7.490849447924495e-09
6.208084270888174e-05,9.106201149711027e-09
6.400237996724842e-05,8.231127864907657e-09
6.504166249990743e-05,1.0570942376650505e-08
6.593179806839798e-05,1.0578556322177431e-08
6.681742472894313e-05,8.840266156514929e-09
6.852057117477268e-05,8.572798551778499e-09
7.202478823342454e-05,6.464777010116686e-09
7.518139160700271e-05,1.0317220237318543e-08
7.898395591981116e-05,1.191954286184892e-08
8.155610603715504e-05,9.285652887695005e-09
8.334899301518027e-05,1.0539556189918162e-08
8.267225450438173e-05,1.1524308670793864e-08
8.60406783857568e-05,9.044465773522368e-09
