Sig,Std Dev
6.389641965458609e-06,4.035955523156995e-09
6.1486441400087044e-06,3.585122776692074e-09
6.27178955142749e-06,4.108822646341568e-09
6.093683838044508e-06,3.667133727908228e-09
5.58086446613484e-06,3.459703164868998e-09
5.572219080318108e-06,3.5474276497572524e-09
5.9644319549450665e-06,3.730171931967915e-09
5.914217434842993e-06,3.55959233831185e-09
6.307577434460885e-06,4.145434835310932e-09
6.161765832968049e-06,3.6259091250105268e-09
6.294603100231487e-06,3.819109810483866e-09
6.138012392036431e-06,3.74068442569981e-09
5.642842992236033e-06,3.701365557699757e-09
5.870090838697165e-06,3.574434492527318e-09
6.182162581387824e-06,3.716566031017759e-09
5.538912741824687e-06,3.5000716827090818e-09
5.492167075677309e-06,3.6071796509153484e-09
5.704562804928905e-06,3.7639651764116035e-09
5.528532918459546e-06,3.4880451229345257e-09
6.0913093721735386e-06,3.4932173385701387e-09
5.927127628991745e-06,3.774227102633884e-09
5.375228861060648e-06,3.3101406326170568e-09
6.1330011566986895e-06,3.727305549313584e-09
5.856250979563467e-06,3.6737420775471786e-09
5.718399393783615e-06,3.566650094452606e-09
5.925523355927821e-06,3.697429410596785e-09
5.41972655972013e-06,3.5139878447110555e-09
5.747243329944552e-06,3.63949095145803e-09
5.80987096492049e-06,3.6836433385755494e-09
5.912937693678013e-06,3.777414395284288e-09
5.58936717252863e-06,3.570448196321915e-09
5.77741929248153e-06,3.5585417490148293e-09
5.7853205662438555e-06,3.634108378388854e-09
5.624468742775547e-06,3.756075235456355e-09
6.03624124325893e-06,3.815629013844223e-09
5.801007753178129e-06,3.6634140915640084e-09
5.665258739104973e-06,3.4504399072220667e-09
5.90980607497156e-06,3.418655439987851e-09
5.760802582296681e-06,3.5303259318300904e-09
5.216068612801644e-06,3.4030523496904327e-09
5.7876611992237455e-06,3.6059307833330556e-09
5.5107407932079674e-06,3.428871668574555e-09
5.72250787471569e-06,3.5812902176094653e-09
5.569695826850733e-06,3.6924867100847103e-09
5.528036129191851e-06,3.503571405677526e-09
5.624361579524051e-06,3.677766285274594e-09
5.473802270007303e-06,3.5235715287721067e-09
5.6785422398852176e-06,3.552000592636507e-09
5.622346707610795e-06,3.451489031718062e-09
5.741064911040013e-06,3.665489298095289e-09
5.5915873713579764e-06,3.353202674048272e-09
5.849687742715649e-06,3.7732635311037866e-09
5.874991701674031e-06,3.641665564121862e-09
5.714498383054855e-06,3.7146971143136408e-09
5.610304427178543e-06,3.443284738729866e-09
5.493481872889624e-06,3.749382188459514e-09
5.378201686123552e-06,3.363902846676258e-09
5.48655891571537e-06,3.4708850086578007e-09
5.852934444802133e-06,3.664507130862864e-09
5.935348942831038e-06,3.775175668733992e-09
5.400001041120449e-06,3.363867892408168e-09
5.789695460311434e-06,3.5722935884794534e-09
5.986068472630629e-06,3.692677381864029e-09
6.033682649701619e-06,3.578023310065935e-09
5.791036853462646e-06,3.6974549609482005e-09
5.56085066483873e-06,3.481719398079351e-09
5.936138140933713e-06,3.468931208474033e-09
5.8360712660383355e-06,3.5697144336236832e-09
5.748446651332584e-06,3.5168393900957945e-09
5.929809859025416e-06,3.9328700330200205e-09
5.8887044515434955e-06,3.605337009837841e-09
5.870388279070923e-06,3.666485012985515e-09
5.83922511800229e-06,3.543367800123402e-09
5.717897799865536e-06,3.67049824444017e-09
