Sig,Std Dev
6.8508638805697256e-06,4.174047786826609e-09
6.928957252657642e-06,4.4772395048583514e-09
8.30653752971887e-06,4.549791590417717e-09
8.390990711960326e-06,4.989448392696144e-09
8.154089085746889e-06,4.145513520480364e-09
8.380217011908419e-06,4.4937393351308975e-09
7.009102813081765e-06,4.450329130210983e-09
7.078344670057675e-06,4.079498279502736e-09
6.733294261852725e-06,4.128571270105234e-09
6.070957813100519e-06,3.584627630416138e-09
6.521693180482165e-06,4.059189420845311e-09
6.739448502961917e-06,4.170028833723805e-09
7.317802738791185e-06,4.038537658030865e-09
6.336170078102751e-06,3.995700057267547e-09
5.844832476284969e-06,3.6583726275141527e-09
5.978632634924413e-06,3.776740017600277e-09
7.2573209592999745e-06,4.1199447827326324e-09
6.810234306601241e-06,3.997692400998424e-09
6.41182437598756e-06,3.936017722765704e-09
6.509621418394863e-06,3.829541912669779e-09
6.000351453254892e-06,3.8347060841267646e-09
5.770769446474477e-06,3.527542942858863e-09
5.8642632165322496e-06,3.7094195097843717e-09
5.892605172020653e-06,3.5014312230995624e-09
7.2296572881320114e-06,4.207603971263192e-09
7.047828524551597e-06,4.315029677089359e-09
6.293404767650585e-06,3.892310815659811e-09
6.4746219675319566e-06,3.971188676166304e-09
6.167280120350394e-06,3.990049429151292e-09
5.931826554735703e-06,3.696666885223907e-09
6.161883112705733e-06,3.814975852479836e-09
6.0503918720645e-06,3.750519814273024e-09
6.197429711094331e-06,3.758615676689267e-09
6.1757548813837325e-06,3.804998627474142e-09
6.448164929009959e-06,3.834222148330917e-09
5.8200503503738686e-06,3.6264319136853654e-09
6.268713434511278e-06,3.729261052393121e-09
6.0573568578269755e-06,3.729213715454746e-09
5.885050120400955e-06,3.71453574310933e-09
5.73072613864039e-06,3.4862969323518495e-09
5.780782598190734e-06,3.6020733013512264e-09
5.5579338352513585e-06,3.460401740323764e-09
5.649311128895721e-06,3.468162301011049e-09
5.699875946661722e-06,3.4582857873100216e-09
5.829105374641683e-06,3.812298374583299e-09
5.822401963669694e-06,3.61671216726463e-09
5.940640198677614e-06,3.874418413235933e-09
5.909080031982478e-06,3.800585026501076e-09
5.833845481287233e-06,3.64063981302414e-09
5.605007576998529e-06,3.4873941869868694e-09
5.793269710905118e-06,3.464102829933908e-09
5.609245293344836e-06,3.3917056237996057e-09
6.034293439046569e-06,3.654784597807241e-09
5.732991444597686e-06,3.7441058529699e-09
6.057346119755257e-06,3.904870688620491e-09
6.326197107386922e-06,4.168201698049197e-09
5.991772048880153e-06,3.857687239036937e-09
6.20349034679754e-06,3.912119647977205e-09
6.331753959538631e-06,4.1206371340377115e-09
5.718718681572052e-06,3.6644956948027557e-09
5.32282403741054e-06,3.219651251681979e-09
5.602752512398653e-06,3.5072665791060366e-09
5.718913182018133e-06,3.5330663468593207e-09
5.898468749839563e-06,3.645626280136346e-09
5.805185046679868e-06,3.4911727649293284e-09
5.577081942672789e-06,3.3685092783178663e-09
5.6705976038663346e-06,3.538566785873394e-09
5.640717606428547e-06,3.584063529985038e-09
5.609096103334246e-06,3.3980986345184997e-09
5.871672466003085e-06,3.6221264308344604e-09
5.58723207138457e-06,3.6000239937410736e-09
5.6351422004044415e-06,3.445949957587146e-09
5.811771960977973e-06,3.7321892418642195e-09
5.860552559712089e-06,3.475225652858756e-09
5.722432859809497e-06,3.4594137854213025e-09
5.7950616939248664e-06,3.554992658535477e-09
5.660525263990845e-06,3.6394123188787645e-09
6.034990824038726e-06,3.78288232554962e-09
6.138228885829065e-06,4.055353064131555e-09
5.736305415534071e-06,3.834519268498229e-09
5.636614449839907e-06,3.6305518593292827e-09
5.7859132896265945e-06,3.567516353366914e-09
5.3916925339657636e-06,3.307510443441814e-09
5.557438698862494e-06,3.67208701368829e-09
5.658914617333536e-06,3.3584396452067635e-09
5.588382045016055e-06,3.553903252353508e-09
5.7794085652245e-06,3.7240438465300368e-09
5.6421935939547195e-06,3.3965051997617062e-09
5.584092867702659e-06,3.6588770377196965e-09
5.826307766524373e-06,3.74370146714681e-09
5.3597390298643985e-06,3.333217123708321e-09
5.65835629477709e-06,3.391750990499396e-09
5.395715151550623e-06,3.5530707698982364e-09
5.826409436680484e-06,3.4838067713664123e-09
5.761447839604106e-06,3.7145842711856364e-09
5.68827436458382e-06,3.5072105977407e-09
6.271329802531959e-06,3.972187878135612e-09
5.981196121375152e-06,3.598344507776113e-09
