Sig,Std Dev
6.88146359576837e-06,4.251183188298798e-09
6.835547593671945e-06,4.0044271429676036e-09
6.780998299470707e-06,3.896619371966937e-09
6.524437460487026e-06,3.925609208957891e-09
6.787364021914237e-06,3.954302246486669e-09
6.4969670305845856e-06,4.092391285473736e-09
6.433945930569463e-06,4.0570979202929665e-09
5.749333019532928e-06,3.545164464687141e-09
6.695950216879773e-06,4.004828559382865e-09
6.5917333754899454e-06,4.130549140710451e-09
7.092317816086721e-06,4.3486230647767135e-09
7.000555251061611e-06,3.846294161112737e-09
7.173697554994174e-06,4.203283337517676e-09
7.017293085228129e-06,4.244804361050078e-09
6.850662253076189e-06,4.173652774476778e-09
6.842248070157895e-06,4.179779073590642e-09
6.710323906145836e-06,3.938185961427028e-09
7.1185303709297825e-06,4.018729286259277e-09
5.712787462436031e-06,3.7064609861013866e-09
6.1021784432210625e-06,3.6052197968622087e-09
6.478505933170187e-06,3.95799413990809e-09
7.2751423748843835e-06,4.3880702600758624e-09
7.898570143773911e-06,4.788093462445207e-09
8.879546980106036e-06,4.549238926137003e-09
8.702809720446516e-06,4.504053047576278e-09
8.320821376539223e-06,4.597704432489939e-09
8.79039819316496e-06,4.6245876449799775e-09
7.765712763377436e-06,4.276545423091556e-09
9.800173588657454e-06,4.580353873010509e-09
9.64110059540137e-06,4.741860001536573e-09
7.777277498093433e-06,4.489150105578607e-09
7.072867931011724e-06,4.025805054853323e-09
1.1767667335815853e-05,5.291615596169896e-09
1.3866345034195675e-05,5.102339424540767e-09
1.3400058769757361e-05,5.265228987880708e-09
1.312121680777768e-05,5.227628505854785e-09
1.4136598904381773e-05,5.262580684394946e-09
1.4690872804437268e-05,4.977179633955968e-09
1.8568808747008032e-05,5.2722741983744815e-09
2.1353705105532315e-05,5.473071741326205e-09
2.1642513790644674e-05,5.615270122932847e-09
2.077478187577905e-05,5.764313430304695e-09
2.203510523174326e-05,5.315745661134967e-09
2.5378520107479132e-05,5.377979469055549e-09
2.5917373252698476e-05,5.6681608612594715e-09
2.8648049736645118e-05,5.634657380633407e-09
2.88011670811083e-05,5.444389686556077e-09
2.9458859619251735e-05,5.676183685304267e-09
3.187148216339025e-05,5.816337962144268e-09
3.1185658218263545e-05,5.6084944136332865e-09
2.970157347051179e-05,5.8617601420386566e-09
3.1779764919990936e-05,6.1618916097027395e-09
3.2570681288888214e-05,6.3966765877388925e-09
3.101370912557147e-05,5.33247723363275e-09
3.4293075877851716e-05,6.026661008444756e-09
3.2795278734753954e-05,6.109351216857072e-09
3.33677004625337e-05,5.792207201872069e-09
3.284985558214624e-05,6.126518919809831e-09
3.3331317100162775e-05,5.863377889708643e-09
3.5807948896995665e-05,6.136256262379722e-09
2.9144286670451917e-05,6.307895248009557e-09
3.24030951038334e-05,5.791936705280969e-09
3.4597258682051075e-05,5.8827802863970305e-09
3.312252367356348e-05,5.187592005954214e-09
3.174431843175051e-05,6.111252074812377e-09
3.0183752214648146e-05,5.902983484588267e-09
3.0802510456338034e-05,5.866945991484195e-09
2.8836173142071365e-05,5.542048548377036e-09
3.185058163964792e-05,5.847490727247659e-09
2.978214692206518e-05,5.191177160208801e-09
2.6910947757536234e-05,5.610989723342801e-09
2.8429811762268836e-05,5.997549410259625e-09
2.9715361043669824e-05,6.033127769992085e-09
3.708069211723422e-05,6.090972420392147e-09
3.443255802936751e-05,5.944135074124611e-09
3.123372724865999e-05,6.076559909241214e-09
2.97145277617434e-05,5.732486405360069e-09
3.7089819376382015e-05,6.3293997435601954e-09
3.584858415536973e-05,6.163041939154185e-09
3.27973399840685e-05,5.746629445802202e-09
2.546210354855553e-05,6.103509711806347e-09
2.207938052695662e-05,6.228932976710682e-09
2.2719302418710822e-05,5.823928498242439e-09
2.1941923047995188e-05,5.3899029276389335e-09
1.9579378698856243e-05,5.765977282181299e-09
1.890128577340334e-05,5.3988813779245185e-09
1.4576866083989078e-05,5.606027549621e-09
1.3029667510910541e-05,5.230407881049643e-09
9.289031243679871e-06,4.729250983206387e-09
7.776959493169263e-06,4.387753649843681e-09
1.1830957441069615e-05,5.159380590203886e-09
8.820109240963675e-06,4.911202802615329e-09
9.023380552654291e-06,4.6636822325917045e-09
9.283752171859022e-06,4.495050135342649e-09
9.502568361901873e-06,4.798656945054113e-09
8.0179160427304e-06,4.2916592638662985e-09
7.584485750151712e-06,4.233370097818825e-09
8.060050650288526e-06,4.3121545936863434e-09
8.651122739017433e-06,4.482744891735469e-09
8.49603646366641e-06,4.8007290754338715e-09
7.523405862757737e-06,4.240280840849408e-09
7.5859429393529236e-06,4.278553025658573e-09
7.772457457070679e-06,4.402831539788335e-09
7.380802479733282e-06,4.21031475409465e-09
6.690043336718659e-06,3.973332181992778e-09
6.313006081442489e-06,3.8759861127420746e-09
6.321487676087268e-06,3.813763459677275e-09
6.5340458357697835e-06,4.06448999062155e-09
6.21222816325604e-06,3.798497216478258e-09
6.474735530990764e-06,4.019921742996405e-09
6.154281530838462e-06,4.082697464675298e-09
7.0523580437316365e-06,4.256084906532575e-09
6.481772462981857e-06,3.831013445824803e-09
6.203957943641244e-06,3.8191173352490274e-09
6.203810104577317e-06,3.782431623414809e-09
6.265536811836367e-06,3.85166822629481e-09
6.2988183388296425e-06,3.896677150012751e-09
6.58830446318324e-06,4.041473880118062e-09
5.924701264444862e-06,3.6687322861277997e-09
6.3861362797726445e-06,3.806858760818791e-09
6.437742785071915e-06,4.0093098303134265e-09
6.6514083845788e-06,4.00304006852986e-09
6.116816077534859e-06,3.921670770495426e-09
6.0955236499782596e-06,3.949146281170235e-09
6.018556128499133e-06,3.6122531698071127e-09
5.678591151146673e-06,3.850283008614239e-09
5.901828627616259e-06,3.726530160980337e-09
5.5935946544481825e-06,3.4543919323736707e-09
6.4677005017005665e-06,4.0625844279858615e-09
6.188345973425231e-06,3.6653514124517847e-09
5.681924788246508e-06,3.488548891758415e-09
6.106487919543744e-06,3.845612619379862e-09
5.958162578768353e-06,3.6141893847695363e-09
5.83023254936018e-06,3.4752388565860713e-09
5.9182373154805805e-06,3.6275209599232116e-09
5.591712974034488e-06,3.522881368688788e-09
5.516438069110373e-06,3.48164829284391e-09
6.0479729556815615e-06,3.887853085946674e-09
5.714198687103772e-06,3.533911020487857e-09
5.855928729111442e-06,3.6528889571637947e-09
5.261266871937941e-06,3.2876834392968654e-09
5.660345263700209e-06,3.612469428598192e-09
5.771802472821903e-06,3.751812422175832e-09
6.161560020639036e-06,4.003102058933332e-09
6.038545552979091e-06,3.84974533843126e-09
5.5037498807981355e-06,3.6005617333903456e-09
5.7615758932522936e-06,3.619227399387328e-09
5.5418295818329905e-06,3.566015789315609e-09
5.916377459266216e-06,3.842490729844987e-09
5.7870340318601e-06,3.3051808652789406e-09
6.005367324959983e-06,3.621695540719634e-09
5.942825674659532e-06,3.8422057881588235e-09
5.825988477626815e-06,3.4694120028031572e-09
5.796890422636032e-06,3.5981898304937477e-09
5.703178983678681e-06,3.6342294637684668e-09
5.856962001963605e-06,3.5360479614831845e-09
5.715542219474141e-06,3.5879069536797987e-09
5.764148886503969e-06,3.846299413183732e-09
5.410215541269928e-06,3.384608779313975e-09
5.713679306333785e-06,3.4619653838726324e-09
5.501542897448332e-06,3.511138615496569e-09
5.841244497480945e-06,3.5130102246891423e-09
5.7418276336292095e-06,3.5955628228615094e-09
5.8679933754204136e-06,3.83518058259608e-09
5.753570486661534e-06,3.68320468367826e-09
5.561607058694606e-06,3.777671506803024e-09
5.6210673417608e-06,3.4627757213790125e-09
5.507166130933184e-06,3.437554764741622e-09
5.441843733289635e-06,3.3398185266997355e-09
5.75375757610984e-06,3.993226784474609e-09
5.586357148947128e-06,3.4991076458694993e-09
5.541404155321887e-06,3.6741148293620147e-09
5.4712531708542266e-06,3.4577102026690286e-09
5.787381261343131e-06,3.494488844464549e-09
5.435953352320345e-06,3.462011200385591e-09
5.496135904618974e-06,3.5007652322894045e-09
5.577575202241242e-06,3.6082427656099896e-09
5.742436428985617e-06,3.431872382033135e-09
5.538518018441839e-06,3.4582819331345404e-09
5.5319214341168355e-06,3.557869603988511e-09
5.63354939218942e-06,3.5359045159275918e-09
5.555044283729205e-06,3.4477641352580973e-09
5.57125846984933e-06,3.919079482662906e-09
5.614994191113144e-06,3.674384338057914e-09
5.642366020765525e-06,3.3717531060847023e-09
5.859903784194355e-06,3.726585044545943e-09
5.644214660916694e-06,3.487250131959535e-09
5.8345799132247325e-06,3.4974573436014896e-09
5.782482581101114e-06,3.782428918068156e-09
5.559427212310668e-06,3.6346870245879465e-09
5.740569205288712e-06,3.6223500872527593e-09
5.520075314133431e-06,3.5388753965708995e-09
5.396831442740491e-06,3.618719204430699e-09
5.705914493974265e-06,3.4157277827910325e-09
5.657835344448258e-06,3.5475930105923466e-09
