Sig,Std Dev
2.7445298508418402e-05,5.828783814336947e-09
2.7661570778284508e-05,5.393271340135803e-09
2.6857780352318503e-05,5.545503018368464e-09
2.9918135623865522e-05,5.646864660630821e-09
2.9838256399038605e-05,5.798652220922311e-09
2.714460851515543e-05,6.015208380441345e-09
2.931890929691627e-05,6.75731597763487e-09
3.9310656750648346e-05,6.189909153545339e-09
3.7773480284527697e-05,6.133184784502488e-09
3.146974985738488e-05,6.493169445599916e-09
3.5913018960959484e-05,6.326843735526901e-09
3.305708515751366e-05,5.6527454458439685e-09
3.339883196102491e-05,5.776051223466084e-09
2.2674610266586993e-05,6.415364253372942e-09
1.929612046416628e-05,5.586253697013443e-09
1.987987530673559e-05,6.156025039083813e-09
2.107753739530534e-05,5.715559652405376e-09
1.8951556838723618e-05,5.707133781483053e-09
1.5758989759782824e-05,5.07335836330903e-09
1.6571489391795827e-05,5.486724093814108e-09
1.4799446696582869e-05,5.466360679932918e-09
1.3305116811528316e-05,5.301400068356577e-09
1.127228533309251e-05,5.064073605615177e-09
7.90261616659027e-06,4.3465881642597105e-09
8.137843912203064e-06,4.636764460933064e-09
6.4361026911272e-06,4.26563226890027e-09
7.80153116169054e-06,4.567988226529308e-09
8.457671715782369e-06,4.62309579629856e-09
9.252064044694902e-06,5.07613394819737e-09
7.635357574995521e-06,4.324700176112041e-09
8.431684999402693e-06,4.462687009096629e-09
7.593520284743711e-06,4.198834102612425e-09
7.863421256214674e-06,4.363452646742878e-09
6.313852522334111e-06,4.2891244640633455e-09
6.436185600169089e-06,3.945351413415279e-09
6.6448927767460825e-06,3.918276654301013e-09
7.047739057513763e-06,4.28716698946622e-09
6.755847073679483e-06,4.085126529914967e-09
6.9098489005275646e-06,4.278441398874283e-09
6.994516285389667e-06,4.117221240049376e-09
6.8933689864815915e-06,3.995116539949993e-09
7.02248610003086e-06,4.004781612062159e-09
7.035426564201737e-06,3.9188730799213895e-09
6.27665012141217e-06,3.948251645915207e-09
6.655643277401621e-06,4.08623635988418e-09
6.7178534189965545e-06,4.146638275162128e-09
6.455181857608787e-06,4.16092816608096e-09
6.717401204390943e-06,3.881454550712989e-09
6.130517721718645e-06,3.705744449892221e-09
6.501907284501824e-06,3.894480804912017e-09
6.12522353743808e-06,3.786347724763083e-09
6.133676727414456e-06,3.8365975630722485e-09
5.91718074581759e-06,3.5745775472901786e-09
6.143311286074278e-06,3.962954501190157e-09
6.152890547946636e-06,4.018131654115066e-09
6.377988070521294e-06,3.995213224849815e-09
6.5354884117996295e-06,3.83183662768127e-09
6.0111897790118614e-06,3.7155510938868354e-09
6.008537187086105e-06,3.787361641333717e-09
5.608593770170041e-06,3.6012780574966696e-09
5.636306413274271e-06,3.5490878438595967e-09
6.169954435083927e-06,3.8135650044425105e-09
6.250364605230413e-06,3.850316434732432e-09
6.4907921912511376e-06,3.974944362964891e-09
6.0285257222452684e-06,3.7222818280239104e-09
5.503264009799623e-06,3.5888245537348427e-09
6.204188327483946e-06,3.876854785461142e-09
5.85868049200603e-06,3.6113665746286384e-09
6.023472717209838e-06,3.766777978084798e-09
6.253457323154001e-06,3.998373163058995e-09
5.957304759560155e-06,3.811847742857607e-09
5.971816104105427e-06,3.6778680168663744e-09
5.9779822637933e-06,3.7809644966381266e-09
5.569445994878572e-06,3.526587998472364e-09
5.7071180804244985e-06,3.5446345091206694e-09
5.445731022997981e-06,3.342971760830318e-09
5.754900992414376e-06,3.52539953637503e-09
5.663852708054143e-06,3.802765827841424e-09
5.779489530432836e-06,3.6717899696829035e-09
5.822733877984586e-06,3.6493614033309926e-09
5.791133685603315e-06,3.666218307137497e-09
6.151673056687666e-06,3.764820455534482e-09
6.191206581544361e-06,3.735969362584082e-09
5.8193650683561795e-06,4.07029918656491e-09
6.000058015040387e-06,3.769736828148323e-09
5.9235298391090585e-06,3.835663511867596e-09
5.695533467369837e-06,3.4838248689399904e-09
5.9294031662916506e-06,3.820963686236463e-09
5.926820496568975e-06,3.6704713246469776e-09
5.957372718907192e-06,3.740082230506996e-09
5.700931465312286e-06,3.657049091863893e-09
6.015842424417061e-06,3.932338288389373e-09
5.950420671098579e-06,3.524083651332203e-09
5.806279040458185e-06,3.456698907132919e-09
5.891734929256146e-06,3.5505568124029856e-09
5.751749797481842e-06,3.642351628319431e-09
6.084298733144021e-06,3.729284795567789e-09
5.9283855742162105e-06,3.7656057793652894e-09
5.442506756703282e-06,3.2159229427800983e-09
6.019207033183858e-06,3.711867392125253e-09
5.955994716909396e-06,3.6186898329507823e-09
5.5797608430825695e-06,3.595700227310267e-09
5.879667818180528e-06,3.4651781568901097e-09
5.836657720618738e-06,3.617399054026474e-09
5.565706606636581e-06,3.4685411446151564e-09
5.804801439780697e-06,3.770213427126838e-09
5.741939942918913e-06,3.552483263594223e-09
5.794714722827631e-06,3.6313002378072884e-09
5.872004994777929e-06,3.6166301615315113e-09
5.7255817876877145e-06,3.5100825681797105e-09
5.347456089011199e-06,3.4137253887393373e-09
5.784130418107346e-06,3.5560802587200636e-09
5.7316385305362186e-06,3.705682587261535e-09
6.095241657642976e-06,3.861284423437372e-09
5.887445203296786e-06,3.644047746882066e-09
5.54986352048974e-06,3.7043868847062615e-09
5.786630813445888e-06,3.6925225890687217e-09
5.622454120343837e-06,3.4939842321836505e-09
5.44363213209974e-06,3.531430422578567e-09
5.3560980142275e-06,3.682823283100028e-09
5.684655240489396e-06,3.4177389841253625e-09
5.655289809761643e-06,3.4953569480301546e-09
5.545800364543406e-06,3.6545566148407605e-09
5.929146249180422e-06,3.6711250395371467e-09
6.1288673561519734e-06,3.8867785327638184e-09
6.047572913710262e-06,3.7082475781719224e-09
5.844896252585366e-06,3.6561837681060113e-09
6.097489741943133e-06,3.6006946549162315e-09
