Sig,Std Dev
6.637328488652409e-06,4.005215470090385e-09
5.923400560056094e-06,3.5614021232575837e-09
5.918622756069225e-06,3.6737599356380033e-09
6.181141328343512e-06,3.5139945282228086e-09
5.6891178532649635e-06,3.6805780498293803e-09
5.9575677654397196e-06,3.944504185197612e-09
6.430972756053686e-06,4.007834131264821e-09
6.835768789671094e-06,4.173768900000398e-09
6.001161776823118e-06,3.758960555681563e-09
5.689511603404459e-06,3.6550144488208407e-09
5.638952212363658e-06,3.4033736088947793e-09
5.886339226374226e-06,3.6672544596713398e-09
6.013908945228055e-06,3.787163872136969e-09
6.3843251714792774e-06,3.980608029783308e-09
5.7881830880869195e-06,3.539332312003112e-09
5.600656640040482e-06,3.51183876610799e-09
5.779271494076115e-06,3.527834584411609e-09
5.614572325848679e-06,3.498424893344495e-09
6.175965127861474e-06,3.976578160132974e-09
6.287214765016536e-06,4.055847681104707e-09
5.441504555442253e-06,3.345350088003333e-09
6.459533492932366e-06,4.023784706194291e-09
6.978498828930695e-06,4.296636518202744e-09
6.768950562529576e-06,4.146984115102013e-09
7.4412802477397565e-06,4.345964802738579e-09
6.922898080347234e-06,4.071955872156007e-09
6.887259255438245e-06,4.194361741399664e-09
7.241199635224753e-06,4.550024271223184e-09
7.086993397301422e-06,4.274653560362558e-09
8.805414537493786e-06,4.891266466199638e-09
9.97922377385474e-06,4.584674216996646e-09
9.347347917326355e-06,5.02992432989029e-09
9.564893008093759e-06,4.599267288121009e-09
1.1788953607416401e-05,4.925380105333808e-09
1.079245639560195e-05,4.81064799266388e-09
1.1902191846072606e-05,5.044077680792586e-09
1.1997266440890629e-05,4.701283488149318e-09
1.3989838216372735e-05,4.878889879698476e-09
1.5231529590083654e-05,5.066209525989281e-09
1.2258972536396322e-05,5.2365582431354115e-09
1.3205462010437078e-05,5.319012001727348e-09
1.6013790394052424e-05,5.314167695752888e-09
1.941127507214207e-05,5.6076050118001925e-09
2.3252080645018428e-05,5.49240259338489e-09
2.5030372474194265e-05,5.3981632470870956e-09
2.3662865308094205e-05,5.653287905932337e-09
2.332847412791243e-05,5.6176427565588546e-09
2.5993927024209163e-05,6.011446380287172e-09
2.8200281025358204e-05,5.554980152856192e-09
3.176673821434475e-05,5.6497885931357084e-09
3.357269332401814e-05,6.167896260058259e-09
3.7755300644483965e-05,6.234501410653449e-09
4.041204618856268e-05,5.6121118603409944e-09
3.9880074250412314e-05,5.935424815145275e-09
3.9095874651177695e-05,5.891590923391218e-09
3.790394350889272e-05,6.1259619035482715e-09
3.81686602864776e-05,6.5923328111327416e-09
4.20547261228596e-05,6.474519165150845e-09
4.17159666226342e-05,6.5136606569417574e-09
4.611173793841829e-05,6.246324106002028e-09
4.0315193080125025e-05,6.986323040886695e-09
3.6183179671903334e-05,6.212167668420132e-09
3.094143321643881e-05,6.381726435300422e-09
3.0110944018809116e-05,6.279065600597413e-09
2.9410077269781195e-05,6.2987163518516715e-09
3.470097893859779e-05,6.192803779513295e-09
3.935781899255062e-05,6.3958447261710276e-09
4.2058141557665956e-05,6.584744878696428e-09
3.974987147125412e-05,7.202164141301932e-09
3.659645136665308e-05,6.060848525130388e-09
3.3576422796071094e-05,5.801390648977161e-09
2.8026067909831406e-05,5.872438889008821e-09
3.5017788129753565e-05,6.015733462656949e-09
3.4813078408197185e-05,6.061167899520326e-09
3.351638397975642e-05,6.584595509949197e-09
3.391212774479978e-05,6.490781346419636e-09
2.8563045772050474e-05,7.77456698177965e-09
2.3442253797537667e-05,5.670810102296509e-09
2.514524871192249e-05,7.657136488136644e-09
3.3007712471166e-05,7.4156786446625254e-09
3.64517923249007e-05,6.262308226492752e-09
2.9103605112280713e-05,7.375268529422405e-09
3.5470549701931534e-05,6.512082032754184e-09
2.8081575859402638e-05,6.177878275355239e-09
2.2058534881634032e-05,5.704461868116282e-09
2.17473946281141e-05,6.546652671316185e-09
1.7371217501798334e-05,5.859518580750994e-09
1.689451002384095e-05,5.9757091059381095e-09
1.8583535294007187e-05,5.975258782579815e-09
1.9110520395989933e-05,5.480677348898811e-09
1.390524451832578e-05,5.778411932492819e-09
1.1816775872735798e-05,5.128314407510639e-09
1.0045457050796294e-05,4.889543338424829e-09
9.15311444584528e-06,4.974628304467266e-09
9.696582696593969e-06,4.670414547229577e-09
1.0508860254696274e-05,4.920110872803755e-09
8.542604328723237e-06,4.3779683612598946e-09
6.460964956412422e-06,4.085800014992899e-09
6.368000312925058e-06,4.1193584237407995e-09
6.975505971452745e-06,4.381478787102591e-09
9.45911873036302e-06,4.8668742865348946e-09
8.385809991992214e-06,4.5412759602285765e-09
7.871527336535073e-06,4.6834093099036145e-09
5.8988043462437495e-06,3.599054802311588e-09
6.327080128539081e-06,3.901146503749602e-09
6.691058359806927e-06,3.919929318556996e-09
6.645770009534945e-06,3.83186570732708e-09
7.879312964627482e-06,4.365969187276059e-09
7.033111110167035e-06,4.1828964907160675e-09
6.145971798382129e-06,3.902637602603571e-09
6.681801330418396e-06,3.905631949741474e-09
7.301073581813086e-06,4.542000203817228e-09
6.813175214103071e-06,3.9614961452009885e-09
6.706599689127281e-06,3.961722413968318e-09
6.408298605556215e-06,3.938912958511925e-09
7.375227172363077e-06,4.289014357922532e-09
5.893705454092191e-06,3.4464729905219905e-09
6.529067572945339e-06,3.777032765036148e-09
6.341154103425755e-06,4.033659859131302e-09
5.899881937029375e-06,3.922917998284701e-09
5.930007633030249e-06,3.7064743225440297e-09
5.410430547387054e-06,3.5959103458434984e-09
5.685103799906543e-06,3.4851542310506126e-09
6.458353815936715e-06,3.6950451633593007e-09
6.367738783815039e-06,4.024352111705577e-09
6.215832458108375e-06,3.921896492485237e-09
5.574428652609539e-06,3.3659693778809186e-09
6.176810296772735e-06,3.709979329133214e-09
6.216635797818084e-06,4.072815106351725e-09
5.899011275822998e-06,3.595923083747287e-09
5.8230845528133414e-06,3.737883724592072e-09
6.666552567699136e-06,3.836908257350288e-09
6.471796553245587e-06,3.9289087776657875e-09
6.173840461612568e-06,3.827883675656776e-09
6.311838876749846e-06,3.7916439929278895e-09
6.420289873393648e-06,4.082933176457899e-09
5.966055973167418e-06,3.5700497309198835e-09
5.946800843634358e-06,3.525434986529142e-09
6.185903999665541e-06,3.839439995976953e-09
6.164222234078326e-06,3.803649430913088e-09
5.816239520872162e-06,3.811969857838151e-09
6.1703663823585334e-06,3.801253278776102e-09
5.865819329459566e-06,3.691849354880874e-09
5.696340730218293e-06,3.4909221001144595e-09
5.9305398939813105e-06,3.747430790051584e-09
5.8807149402865375e-06,3.6195281922071166e-09
5.809233674232556e-06,3.7031379061622634e-09
5.55010797633601e-06,3.580068762218663e-09
6.037276878805188e-06,3.709147650076033e-09
5.741948192425946e-06,3.943511988494619e-09
5.841968040756496e-06,3.7527646612216695e-09
5.943951994953591e-06,3.5989547603954655e-09
5.919180160107811e-06,3.777672708577495e-09
5.939124339864751e-06,3.6407765542288315e-09
5.6619190729141126e-06,3.516977151048755e-09
5.465249648325786e-06,3.6150437542266273e-09
5.532431937780382e-06,3.4535678825888104e-09
6.323431007263292e-06,3.951558680430803e-09
6.0467900042228e-06,3.698554525584909e-09
5.8353952169726815e-06,3.6404640790222705e-09
5.848115089486845e-06,3.689943981491211e-09
5.602272131580257e-06,3.747986017406516e-09
5.961672793478691e-06,3.729415599800188e-09
5.793467087741322e-06,3.625603685071682e-09
5.498362466208593e-06,3.6896868729969554e-09
6.07608428951165e-06,3.91757726734523e-09
5.697165960012731e-06,3.3328818577845574e-09
5.999766875117402e-06,3.830032226612184e-09
5.8001062717824155e-06,3.5743349703157787e-09
5.855410003169475e-06,3.741259093020037e-09
5.81174891806308e-06,3.5921074727118174e-09
5.817862942112545e-06,3.6520423756198863e-09
5.7429556276806e-06,3.6100367771777973e-09
5.7658284818305795e-06,3.742867379702993e-09
6.046558642798035e-06,3.7772562370179374e-09
6.133837746588752e-06,3.6316136505621213e-09
5.777628017513504e-06,3.5317501027226786e-09
5.8726866361106936e-06,3.60815559336346e-09
5.9981709059903995e-06,3.9306029703229225e-09
5.706289898411035e-06,3.615531934159807e-09
5.804700697822168e-06,3.824665668108841e-09
5.754988855534323e-06,3.51550458154912e-09
5.483749156449903e-06,3.3040702166395803e-09
5.575818530838703e-06,3.415524904393903e-09
5.541605121155458e-06,3.368624217583607e-09
5.764706851520481e-06,3.743073307697921e-09
5.476905310103705e-06,3.174554698715574e-09
5.5801805657651275e-06,3.576585451676821e-09
5.392878198307423e-06,3.5231750211829526e-09
5.6883931071183975e-06,3.5399910403195237e-09
5.685799998064075e-06,3.7964763893900275e-09
5.708086611958764e-06,3.5226134891043935e-09
5.5686606358935064e-06,3.420960344549398e-09
6.02887092049584e-06,3.561051162085583e-09
5.8015044669308386e-06,3.790443601984571e-09
5.602340179414145e-06,3.4692618929431322e-09
5.6215548855778935e-06,3.5464218093022746e-09
5.809248271119884e-06,3.6320701938120326e-09
5.720786345744125e-06,3.669933366394961e-09
