Sig,Std Dev
5.79493911560111e-06,3.613338344382736e-09
6.181493142639652e-06,3.790225738791426e-09
6.259849577873021e-06,3.9464816022813806e-09
6.677154347609888e-06,4.283072215109148e-09
6.171881922612641e-06,4.016237842014193e-09
6.129944131200714e-06,3.841448523293679e-09
6.420590050240187e-06,3.831479936810132e-09
6.505032272677928e-06,4.0452139367683465e-09
5.785718308716652e-06,3.5098840150639e-09
6.422812718409297e-06,4.056599635814866e-09
6.46335042745083e-06,3.76086975965795e-09
6.00488625063378e-06,3.7204331449514544e-09
6.157679742551712e-06,3.8865678266894125e-09
6.2617950070719335e-06,3.6793643641115045e-09
5.958969303998911e-06,3.930336672921765e-09
5.739157932460003e-06,3.564345445063977e-09
6.179063972470822e-06,3.898327784802755e-09
5.866449440053708e-06,3.626589254122538e-09
6.121078856119154e-06,3.7718956569160815e-09
6.103349184791322e-06,3.695763437847078e-09
5.580555718299741e-06,3.4975207233092506e-09
5.58715334344769e-06,3.641330153552794e-09
5.485897236198607e-06,3.496016324495585e-09
5.633047777534853e-06,3.737086299968344e-09
5.8939118941446e-06,3.6304960985157454e-09
5.66024356115323e-06,3.6255811275654462e-09
5.865442616152434e-06,3.4717714122232e-09
6.158120396879259e-06,3.827262185778814e-09
5.7452117338928606e-06,3.7136793631352387e-09
5.617624197606155e-06,3.6020362298411318e-09
5.8473240005167195e-06,3.757875645578773e-09
5.651330664741903e-06,3.6148187572508156e-09
5.536842828116679e-06,3.441307078591824e-09
6.01583059722805e-06,3.601921704603936e-09
5.500902681437322e-06,3.4679467867903198e-09
6.186140626566803e-06,3.8507243818553556e-09
5.724251736482664e-06,3.626049796780248e-09
5.623996482517374e-06,3.5087412332504396e-09
5.952616838038406e-06,3.7513705162982694e-09
5.687924271591005e-06,3.6221680370376533e-09
5.750702390119722e-06,3.660445162879111e-09
5.761483038698723e-06,3.6383536613629605e-09
5.859845671391762e-06,3.498878866685138e-09
5.822709897426768e-06,3.5327454383034726e-09
5.433978203668283e-06,3.4290078695234296e-09
5.4166666226286505e-06,3.379205038431532e-09
5.723169965603205e-06,3.6640438767347823e-09
5.7025387496170075e-06,3.6728190775822414e-09
5.897185525483147e-06,3.651009182335267e-09
5.712456507058152e-06,3.7250111458995798e-09
5.906184826739909e-06,3.740541925995808e-09
6.098566604362181e-06,3.750623434916951e-09
5.8668033616501165e-06,3.776704030705395e-09
5.808307161579061e-06,3.353960682275545e-09
5.933646829613588e-06,3.804260806162111e-09
5.652802140278913e-06,3.6126021389404235e-09
5.6525678695627154e-06,3.4283350386142665e-09
5.5725664118520466e-06,3.445968737698596e-09
5.718238367215746e-06,3.6408555309796816e-09
5.817999266012437e-06,3.633709631560645e-09
5.382819463874511e-06,3.6781345004806347e-09
5.871192289210293e-06,3.802041662952033e-09
5.7342300631581525e-06,3.6054043936687486e-09
6.262495147912777e-06,4.126749904963276e-09
5.92284345735515e-06,3.527099354476289e-09
5.812734050671452e-06,3.681488496625782e-09
5.883562680621812e-06,3.728318615612543e-09
6.006454898441682e-06,3.745691877430669e-09
5.491713926754842e-06,3.549440719687433e-09
5.352229230983453e-06,3.4628070136372716e-09
5.669282072737691e-06,3.684294997672031e-09
5.526257307461284e-06,3.668053111636351e-09
5.398756233792706e-06,3.640250863287698e-09
5.677463435204881e-06,3.6914702104775994e-09
5.7758608321624154e-06,3.6463607921862634e-09
5.604017788411438e-06,3.5525828590196115e-09
5.55959019243615e-06,3.4451172002859693e-09
5.792925566586196e-06,3.563481022881338e-09
