Sig,Std Dev
9.288754547029945e-07,1.6725731342448955e-09
9.231918102618943e-07,1.660108188292249e-09
9.582531591911662e-07,1.3987297630485292e-09
9.352561618811341e-07,1.4817787433865149e-09
9.749896542062717e-07,1.6859237749645268e-09
8.625607590427997e-07,1.1967280568856002e-09
9.117659566361534e-07,1.2573933149625793e-09
1.062899576505581e-06,1.793454239347583e-09
9.219272946395362e-07,1.7493848204463715e-09
9.498538446388533e-07,1.4101604602122514e-09
9.523857608323837e-07,1.5358720573561168e-09
1.035914013100528e-06,1.6595773486329984e-09
9.6185169517663e-07,1.6272195487702915e-09
9.692057562409143e-07,1.6051697171660438e-09
1.006644228805558e-06,1.5887409590864644e-09
1.0101886207579728e-06,1.6810592059813086e-09
1.0148337416191873e-06,1.6334999238065436e-09
1.047312642012714e-06,1.5195739819310673e-09
1.1171429647449846e-06,1.894470998155528e-09
1.084767825909058e-06,1.863839018722775e-09
9.283787451017837e-07,1.5301368759282328e-09
9.77837968493991e-07,1.5924530865997506e-09
1.0588057257222678e-06,1.900218475876008e-09
9.838789814947321e-07,1.6642141253278423e-09
1.001108505295055e-06,1.8139591669273634e-09
1.0350033303718664e-06,1.6821449294024397e-09
1.2549206167617872e-06,1.796097186036585e-09
1.1166862172820735e-06,1.7971313849408664e-09
1.199463526251519e-06,2.0024779565834987e-09
1.2974626777873884e-06,1.9654176820997306e-09
1.1770465557966518e-06,2.1881608168178494e-09
1.0453278965501576e-06,1.5435116519002434e-09
1.2630843631014194e-06,2.0848870868113456e-09
1.1777805270147015e-06,2.0880970140040223e-09
1.1693471496146268e-06,1.8238978967564803e-09
1.3488585247462458e-06,2.315872819878416e-09
1.2206387205322737e-06,1.9793996079635824e-09
1.2364890391608294e-06,2.2381838423423815e-09
1.3575719544958536e-06,1.9907005716605407e-09
1.33538098592386e-06,2.4685208605519013e-09
1.1876287633184777e-06,1.704267429865647e-09
1.1822562995852238e-06,1.934834824298082e-09
1.3925894325939768e-06,2.1204548917739216e-09
1.1995493706822444e-06,2.116800202097497e-09
1.299472821283981e-06,1.949265993662869e-09
1.1523121974505299e-06,1.9918721930911195e-09
1.2531896900405437e-06,2.1148375251518064e-09
1.528603230201129e-06,2.7556046220967173e-09
1.3272239328748438e-06,2.294980693896424e-09
1.27608666709664e-06,2.2663991523827137e-09
1.3157670226599289e-06,2.130685367967648e-09
1.3853530031085254e-06,2.3521593099463767e-09
1.3343539311582803e-06,2.44081676775577e-09
1.4943132959201847e-06,2.318064322399529e-09
1.407910330682191e-06,2.403072617854707e-09
1.4032224742332296e-06,2.0645310867841685e-09
1.463532714700435e-06,2.2491796937146737e-09
1.5714664232302635e-06,2.075138414415737e-09
1.31597937794361e-06,2.1476880239055237e-09
1.4987313863966978e-06,2.709088992107524e-09
1.4927840165027742e-06,2.5667244090542195e-09
1.48867648144406e-06,2.3026061861563985e-09
1.4741246482933172e-06,2.597611139309542e-09
1.468100249676367e-06,2.6024607196234376e-09
1.3357035305693345e-06,2.374163407648936e-09
1.4231178163983713e-06,2.058870428416255e-09
1.6846502703423853e-06,2.385374263347058e-09
1.4077103349073414e-06,2.28032933984845e-09
1.6152419187842138e-06,2.9035170901636945e-09
1.5196478899978194e-06,2.5602213523212273e-09
1.6644466355806288e-06,2.4193909651893e-09
1.641111335969508e-06,2.337093510652536e-09
1.5554313408662792e-06,2.1102824764392097e-09
1.6003609057774184e-06,2.441464369279849e-09
1.6048590550330194e-06,2.8321703548631365e-09
1.627222382385299e-06,2.357466326779043e-09
1.606465146293114e-06,2.720595723915322e-09
1.561969922827235e-06,2.2759642435384416e-09
1.547663986748892e-06,2.3595809276107447e-09
1.6699510375850364e-06,2.7603394693178005e-09
1.7166790282100089e-06,2.952969335258722e-09
1.661698270490627e-06,2.8653616494038892e-09
1.6499718062838967e-06,2.729663465622159e-09
1.5751078730292045e-06,2.502373600872984e-09
1.8162535281343073e-06,3.1096364171909676e-09
1.7866520934466243e-06,3.2143715337574683e-09
1.7634920261328226e-06,2.5614710707255787e-09
1.586279874995576e-06,2.5482737088234445e-09
1.8794168801134327e-06,2.5094792355593e-09
1.7007886082511625e-06,2.730465950408869e-09
1.8847840182126328e-06,2.943454888403334e-09
1.628392899920564e-06,2.5480265775671162e-09
1.7770718885796867e-06,2.4763293595164376e-09
1.6071518630973309e-06,2.630566949791366e-09
1.664512007603656e-06,2.6361778727755964e-09
1.6059718811479205e-06,2.7389237186066204e-09
1.838127637599001e-06,3.027910255554619e-09
1.5865344906751091e-06,2.3218837154641215e-09
1.528490026711109e-06,2.2085166660749945e-09
1.5850391069045114e-06,2.7364180647457424e-09
1.5864101326202628e-06,2.546787435865149e-09
1.6288980812842212e-06,2.441902524515539e-09
1.7775641144904378e-06,2.683346894896882e-09
1.3994977839163114e-06,2.534997855867758e-09
1.3290965014296467e-06,2.498262843817697e-09
1.550083368022454e-06,2.346834508964099e-09
1.7016475571831533e-06,2.5026530010292943e-09
1.3643256851101864e-06,2.4503651323050965e-09
1.6223626303689712e-06,2.7402699818725553e-09
1.6949202560760981e-06,2.3773225190067057e-09
1.4802718011624051e-06,2.3838097486136116e-09
1.6258398149346667e-06,2.5777448072242767e-09
1.4519406563363738e-06,2.6371135841891706e-09
1.4956170088022507e-06,2.1453258890687516e-09
1.5173528497654527e-06,2.606254032671997e-09
1.58660831070898e-06,2.287815747291628e-09
1.4727807370571925e-06,2.561838872039657e-09
1.4054984865924173e-06,2.13880865305403e-09
1.3923484201073467e-06,2.379552708691483e-09
1.3917835626374559e-06,2.1775944138149687e-09
1.2685391766180476e-06,2.1796641137890834e-09
1.436920356602253e-06,2.5141902303810676e-09
1.2954305579596103e-06,2.1900002896441675e-09
1.3712237187643458e-06,2.125828154443482e-09
1.2569429877186185e-06,2.10299538410544e-09
1.4139844341270651e-06,2.209597500450531e-09
1.3171849890682528e-06,2.1718627907297853e-09
1.289221772333777e-06,1.9868502875942782e-09
1.6051691549309852e-06,2.6296162700048845e-09
1.3690819095356934e-06,2.3332947007473467e-09
1.2893328968707928e-06,1.9742723106639967e-09
1.195298997990044e-06,1.9449705507436266e-09
1.2741206547850312e-06,2.0759000799084114e-09
1.131192223946463e-06,1.9293296559853957e-09
1.3100241313690947e-06,2.0743121245238652e-09
1.3448430400349048e-06,2.3029516291391993e-09
1.3132309531135208e-06,1.8117169658379905e-09
1.2885439441161106e-06,2.09035875440876e-09
1.1624493678212161e-06,1.9199416716508255e-09
