Sig,Std Dev
1.0653627237425112e-06,1.8897379054213747e-09
1.0617778609010263e-06,1.6873359865841519e-09
1.0308227509293274e-06,1.5205703750555848e-09
9.267442605431985e-07,1.3786144757903066e-09
1.0081665642357043e-06,1.8296370915393095e-09
9.707847479456258e-07,1.6752416233373302e-09
9.396394372481786e-07,1.3603387764493725e-09
9.199497758152588e-07,1.6158316855092928e-09
9.861548715084363e-07,1.3971735676726227e-09
9.539938150168824e-07,1.6237436802816894e-09
9.656520970831669e-07,1.6171912527181631e-09
9.095940743064373e-07,1.4182931716110665e-09
9.276571205607656e-07,1.6612016448717955e-09
8.970522246648953e-07,1.4999529346227882e-09
1.031360014915057e-06,1.638630452890641e-09
1.121941961596683e-06,1.9348446502226958e-09
1.1614938904368768e-06,1.834918763030801e-09
1.0913201002129848e-06,1.8943363000917674e-09
1.0510826208773386e-06,2.0107453755586642e-09
1.0352078233096854e-06,1.6163062992218218e-09
1.0299961013687133e-06,1.7979190360262001e-09
9.267174609690224e-07,1.68751014151836e-09
1.1103259632687674e-06,1.6657142300370145e-09
1.1519637130076541e-06,2.0882611258670225e-09
1.1502302739270537e-06,2.1728924780281307e-09
1.0607546213059302e-06,1.8625655783066979e-09
1.0662372546639642e-06,1.6718150540076357e-09
1.314283005474586e-06,2.21246425402535e-09
1.3065822489304702e-06,1.987332450555996e-09
1.1295866625510767e-06,1.9723328948805035e-09
1.2205512920276566e-06,2.07066013532587e-09
1.089651282818903e-06,1.7411735437606316e-09
1.0770756687717216e-06,1.7524468168199405e-09
1.081407233591997e-06,1.923705707609459e-09
1.2577110378832495e-06,2.0094856804174318e-09
1.1118603322301117e-06,1.9724044047816467e-09
1.1658220007251865e-06,1.6446388167222792e-09
1.4186890836080985e-06,2.411868832716238e-09
1.274473074767559e-06,2.2423948461920667e-09
1.1985383096967316e-06,1.8469145563374505e-09
1.162827477722843e-06,1.9569121316027545e-09
1.465644197152449e-06,2.7508338387174286e-09
1.2539261359180476e-06,1.832301026298277e-09
1.210166811930203e-06,2.0062352098434067e-09
1.1192064128708428e-06,1.987281308863619e-09
1.1490692032640895e-06,1.8506921105670938e-09
1.3436639731515507e-06,1.9479915774838006e-09
1.3582382138557847e-06,1.9130859531775e-09
1.315417546415291e-06,2.1826889018332677e-09
1.403517158530872e-06,2.2921275476087897e-09
1.2536142178420066e-06,1.8562710879344131e-09
1.4607339549650117e-06,2.661719479331196e-09
1.3739649776495697e-06,2.072032351595096e-09
1.3161826678724023e-06,2.3959851560277985e-09
1.395449971543363e-06,2.2962000461138443e-09
1.3933474680806974e-06,2.11428522408675e-09
1.5812590735489041e-06,2.3390456224881577e-09
1.6174055766394053e-06,2.453838044915605e-09
1.530966770676877e-06,2.2634271314360572e-09
1.6498600351634234e-06,2.811664267545412e-09
1.5075328298695978e-06,2.6657046064552e-09
1.4147333327675435e-06,2.4079571893557104e-09
1.4223112560540721e-06,2.4829505346487634e-09
1.571732240022657e-06,2.4942581781977325e-09
1.7669363315740414e-06,3.0239490517016195e-09
1.7027924432657808e-06,2.7034843749967537e-09
1.5339182062042607e-06,2.5290843831791084e-09
1.2791073309653163e-06,1.9411513435967288e-09
1.7237712639373791e-06,2.7611841864560357e-09
1.704883334291903e-06,2.4677509425618585e-09
1.6561997046499192e-06,2.6774156436834118e-09
1.4506197917944837e-06,2.069221202453586e-09
1.5880789511140785e-06,3.0062398599393234e-09
1.770019926906297e-06,2.823877223321857e-09
1.6106032630623289e-06,2.5921573503985107e-09
1.413804490005469e-06,2.4752312261175573e-09
1.3308591110066048e-06,2.032009672811373e-09
1.5178279923497636e-06,2.6433074412123314e-09
1.6907258646491211e-06,2.3337065204330927e-09
1.4816925200886097e-06,2.643801512152071e-09
1.6154558206072871e-06,3.0911501926148894e-09
1.8839112057083893e-06,2.4940517237980448e-09
1.9350270128997415e-06,3.0512187849425246e-09
1.7161000623472447e-06,2.88470239170954e-09
1.5551344416057296e-06,2.591057363067601e-09
1.6170033010004383e-06,2.450531534865431e-09
1.6856349196195569e-06,2.7750901752338967e-09
1.6786049725474488e-06,2.8719715933187568e-09
1.6155639496078944e-06,2.4794845599027486e-09
1.669683166012161e-06,3.2731387358113827e-09
1.5583959331802606e-06,2.6421007809588938e-09
1.7103172067722714e-06,2.470275708837178e-09
