Sig,Std Dev
9.045335063959908e-07,1.4885398628688213e-09
1.0066068943419716e-06,1.7050125291230529e-09
9.328873033205732e-07,1.5380582365697653e-09
8.89513209523341e-07,1.449840925755862e-09
8.98744562167343e-07,1.5800964463068163e-09
8.614016448663464e-07,1.5705214127505794e-09
1.165583735054489e-06,1.4941801889454352e-09
9.067923858999035e-07,1.530807692764119e-09
1.006572077511871e-06,1.439387357176674e-09
1.022708670910413e-06,1.6414587084160876e-09
1.128994130270596e-06,1.7405250314750142e-09
8.496514737266081e-07,1.4191638695598263e-09
8.745605856317418e-07,1.4585774451553168e-09
9.840995961801817e-07,1.5665389222738626e-09
1.0883982023054344e-06,1.5740605439055808e-09
9.962920119677707e-07,1.7051196091204176e-09
1.0542118801038758e-06,1.7310873751142546e-09
1.0488555641044643e-06,1.5081142454221234e-09
1.0256728634076002e-06,1.648573741518539e-09
9.587260887305981e-07,1.6628365626307359e-09
1.1013269802893077e-06,1.78474102686349e-09
1.0748247697401692e-06,1.588513726008146e-09
9.768090739796439e-07,1.7419379118899905e-09
1.1665518916230021e-06,1.8339330570726017e-09
1.0235886289947221e-06,1.63986798704216e-09
1.1022881277714414e-06,1.739906169367838e-09
9.85430639866831e-07,1.4981815929184567e-09
1.1082838632778436e-06,1.7353338279257461e-09
1.121168537620964e-06,1.7674883481489497e-09
1.1041561145395672e-06,1.7372562388358217e-09
1.1565481452892987e-06,1.88734672497407e-09
1.2319763506411514e-06,2.115670208427755e-09
1.355361700219065e-06,1.8279823516879694e-09
1.2211433347732203e-06,1.9182222929996357e-09
1.21978281941552e-06,1.921108063568616e-09
1.068808847286792e-06,1.9172845051772002e-09
1.3316505457843794e-06,2.4214830624377478e-09
1.1351751651122335e-06,1.8273615286804395e-09
1.1963137673750037e-06,2.1597280917738197e-09
1.321010617624275e-06,1.824678425430601e-09
1.3926480945046122e-06,2.475737077706902e-09
1.3074757954873175e-06,2.071258150623966e-09
1.2189576881313805e-06,2.176922641025014e-09
1.4455686623950882e-06,2.302950448065733e-09
1.4167740589027218e-06,2.2174118271826524e-09
1.3225958796981053e-06,2.326812380332077e-09
1.4933282786828244e-06,2.3762463030226937e-09
1.3879962943794132e-06,2.3270459056600587e-09
1.3465939259337e-06,2.1680211307317417e-09
1.263197814687909e-06,2.2294393730138073e-09
1.4757196538162087e-06,2.4558473825798505e-09
1.3153726054872534e-06,2.037648127007055e-09
1.4261544031362341e-06,1.91149698811109e-09
1.4361467982857913e-06,2.2728175795483267e-09
1.2676119645916402e-06,2.090488026570788e-09
1.4390651583109747e-06,2.5388448625620667e-09
1.3346630329214002e-06,2.4890592884277224e-09
1.4632905021663675e-06,2.337935081494073e-09
1.4196554918271865e-06,2.3400653751320353e-09
1.3402803368580638e-06,2.592515447740371e-09
1.4951215104808157e-06,2.5174533873524524e-09
1.5401733722060584e-06,2.616176494640218e-09
1.5773023892975114e-06,2.453148950355038e-09
1.4539638144415775e-06,3.1442614224808207e-09
1.3996122718084532e-06,2.603653051231291e-09
1.6879331904170099e-06,2.62673636204204e-09
1.7948248176865847e-06,2.760866029247492e-09
1.5734296732208543e-06,2.4130495890019645e-09
1.4807434554793315e-06,2.3307052064614223e-09
1.6167648808688695e-06,2.4820777501310365e-09
1.561660110933654e-06,2.64332187263434e-09
1.735773198324389e-06,2.9477002550423046e-09
1.5992873722476062e-06,2.688254645763994e-09
