Sig,Std Dev
8.449908285829852e-07,1.5458006039148003e-09
9.90244276071582e-07,1.6104044240883325e-09
9.194541330421246e-07,1.4568185718153535e-09
1.0048107137808664e-06,1.9989504732048677e-09
1.0936871012427202e-06,1.6608909218491294e-09
9.36419268075057e-07,1.4661352990904742e-09
8.828088869785109e-07,1.311037929685317e-09
1.0308993375982731e-06,1.6844209392802818e-09
9.350002514504746e-07,1.3617796185024784e-09
9.574382933269319e-07,1.6665022294513882e-09
1.137236950100716e-06,2.1188321377643784e-09
9.297619698397584e-07,1.663472139044901e-09
1.0248037394463326e-06,1.5826164689673257e-09
1.1126090148048806e-06,2.0944351178635077e-09
1.0205627700856374e-06,1.5419619217673605e-09
1.0098413302290744e-06,1.5517667758472343e-09
1.095994386781776e-06,1.5558319015485441e-09
9.56518295848774e-07,1.8215724444785466e-09
1.0212585297505841e-06,1.7784745146266503e-09
1.184992845521324e-06,1.6630707003899957e-09
1.0045325755442265e-06,1.6003543491223598e-09
1.1014578188687397e-06,1.7159036268135726e-09
1.0639690951526564e-06,1.7495595227621009e-09
1.0765970566167972e-06,1.6935590371654698e-09
1.2585623767416413e-06,1.931346529491217e-09
1.0592162496862353e-06,1.6440374083729637e-09
1.3852620423840617e-06,2.2916535584384623e-09
1.1252595712352611e-06,1.880634094993868e-09
1.0728542481697193e-06,1.755256120912797e-09
1.371764802467269e-06,1.9681820903997604e-09
1.2816164499797037e-06,2.199751883591558e-09
1.105424207506726e-06,1.7890994685099467e-09
1.0328589411050345e-06,1.9669141325013877e-09
1.1931711190863864e-06,1.9709445825129416e-09
1.284684337960636e-06,2.027209938663055e-09
1.1479562125206634e-06,1.5564296453340872e-09
1.2749812471049232e-06,2.0618876674642046e-09
1.120644242129058e-06,1.903398862793938e-09
1.3792859184575975e-06,2.475366666183726e-09
1.4391566528761652e-06,2.4006932326890616e-09
1.3592688136861669e-06,1.787769966164591e-09
1.4172355374873383e-06,2.160177696729715e-09
1.3697913049238065e-06,2.2486952621697455e-09
1.1970185887190497e-06,1.926044940354289e-09
1.209349853717721e-06,2.270602795351238e-09
1.2243972949148367e-06,2.1546137883043244e-09
1.2927373505975206e-06,1.840940048897492e-09
1.470212320721256e-06,2.910257072050115e-09
1.3545847503434353e-06,2.196150234789634e-09
1.547542778269121e-06,2.5423934062411094e-09
1.247783481715675e-06,2.152569508576672e-09
1.3734336033367738e-06,1.9558096134297628e-09
1.300305964047515e-06,2.280368942632423e-09
1.4343426286506554e-06,2.251398489564206e-09
1.1962879805293082e-06,2.062954870027788e-09
1.7752347355202295e-06,2.6921860977874445e-09
1.4979513681861097e-06,2.8676739933515974e-09
1.5701892551764102e-06,2.3661671899044354e-09
1.5198596372876463e-06,2.1608909877895307e-09
1.4942542028861914e-06,2.8669446982258815e-09
1.4173891524280045e-06,2.092190110072608e-09
1.339843013171545e-06,2.28223942046588e-09
1.4077428450671148e-06,2.088427297542368e-09
1.376662342695053e-06,2.0874706997085523e-09
1.563349192900097e-06,2.4015239575670294e-09
1.6810670513902913e-06,2.3816453911363417e-09
1.657342808546885e-06,2.769747961393733e-09
1.307456073605145e-06,2.1104047877466104e-09
1.4464570856763915e-06,2.6166221662815328e-09
1.5937133544245814e-06,2.3106505282842965e-09
1.5468477537102222e-06,2.2611900634680176e-09
1.3251455988774072e-06,2.1054521846936786e-09
1.7008910631052019e-06,2.684950402875023e-09
1.4648887897121663e-06,2.319520741199283e-09
1.5512526745679461e-06,2.560827697169311e-09
1.6930449669537364e-06,2.793019157506091e-09
1.5599665143237891e-06,2.495006993741562e-09
1.5123386322460227e-06,2.468393774605747e-09
1.4854946159650906e-06,2.513914387067196e-09
1.6770243506937935e-06,2.3320180460680716e-09
1.4711188589808112e-06,2.40926011697346e-09
1.5155362269866634e-06,2.7232423206760557e-09
1.6160354297265708e-06,2.5403891622772263e-09
1.4875038087398405e-06,2.6442959213397353e-09
1.6814773509127186e-06,3.225182867099821e-09
1.5061771249054408e-06,2.6922959050127143e-09
1.8189904126030267e-06,2.850564894912587e-09
1.6598152803721803e-06,2.481345884383991e-09
1.7165329998319436e-06,2.774412572427707e-09
1.6324218393979149e-06,2.5592677233106024e-09
2.0206236922277813e-06,3.159674268554708e-09
1.7182826799864074e-06,2.6711752252016708e-09
1.5471713506710752e-06,2.669268302866189e-09
1.8198458448223328e-06,3.23199845230222e-09
1.7680878669176915e-06,2.711309981092522e-09
1.7830181079689037e-06,2.9108867554647735e-09
1.8256015662774428e-06,2.8990334257959077e-09
1.7806179196430077e-06,3.343343534793581e-09
1.5366335419992052e-06,2.56191367125678e-09
1.6008637260743143e-06,2.5571189368492167e-09
1.7085730246412391e-06,3.2380256421226938e-09
1.484608427445169e-06,2.3507514640748024e-09
1.4918458176687735e-06,2.597105561396735e-09
1.4432716570878032e-06,2.3858090206052032e-09
1.4581028243765973e-06,2.628559005327461e-09
1.6217909494888494e-06,2.852103863252472e-09
1.614436058999149e-06,2.623455187397524e-09
1.4771987685267014e-06,2.6925865066063576e-09
1.5454238623888087e-06,2.4369009012219695e-09
1.5790719849568688e-06,3.0549005353040715e-09
1.7120963768743602e-06,3.069077039185091e-09
1.4432792086429967e-06,2.2840627230953018e-09
1.4935592278931204e-06,2.188408445254113e-09
1.60622033010924e-06,2.6507798536959015e-09
1.361060062882206e-06,2.487543721208206e-09
1.497026986254889e-06,2.6636350502986033e-09
1.5273839907907558e-06,2.2597587290771104e-09
1.3212856603075367e-06,2.2160064519680097e-09
1.5753808015758101e-06,2.8381109632273754e-09
1.4620843970470882e-06,2.610061491174925e-09
1.2273701510267306e-06,1.8409316215414864e-09
1.3687608142724315e-06,1.9653448416552246e-09
