Sig,Std Dev
1.5628698330210065e-06,2.4092960056229847e-09
1.4209821381044057e-06,2.5610899384721416e-09
1.555244164274247e-06,2.0266446084588794e-09
1.525551122097996e-06,2.7178676703052685e-09
1.7371505145053324e-06,2.659304361723288e-09
1.666728876422837e-06,2.4975339387306987e-09
1.833165997571371e-06,3.1472008447011653e-09
1.5401501243432718e-06,2.7782435708946456e-09
1.7606981488093266e-06,3.0221759924882798e-09
1.5979904503325209e-06,2.7932176086339607e-09
1.4509844735868067e-06,2.4177984485777713e-09
1.5412436977305043e-06,2.610460258039984e-09
1.7135981658353257e-06,3.2249101624839767e-09
1.7577736176502378e-06,2.6202065120894722e-09
1.6154472724835793e-06,2.7485602765510418e-09
1.6201062857462496e-06,2.757263113990194e-09
1.8312868868308436e-06,2.8944767809360593e-09
1.8463936925125945e-06,3.058358605314434e-09
1.8405144170478545e-06,2.56216634943909e-09
1.6403097730552915e-06,2.805677755700788e-09
1.7953145402053748e-06,2.70949979163324e-09
1.802428431697301e-06,2.956377561632095e-09
1.6369395408141874e-06,2.96785846847731e-09
1.6738921370445816e-06,3.0523498244271717e-09
1.7911602419239037e-06,3.072316428944155e-09
1.69652312840302e-06,2.75283702431494e-09
1.7257499336609104e-06,2.816807818505866e-09
1.4067971999795897e-06,2.255251684961067e-09
1.6520011178812393e-06,2.8741087655841416e-09
1.7306512882101655e-06,2.880719963413469e-09
1.5807198831933609e-06,2.7905021395189943e-09
1.7230548880826792e-06,2.9503738969847497e-09
1.6669957124101401e-06,3.063111687923606e-09
1.431357107782299e-06,2.336241198423326e-09
1.4920679100096085e-06,2.6765931254410783e-09
1.6108557455101777e-06,2.5682097616779945e-09
1.727470084800812e-06,3.0739018521731806e-09
1.3383440239502184e-06,2.389337955491437e-09
1.5837054018066566e-06,2.255630909995026e-09
1.475447257280966e-06,2.3216141004713526e-09
1.3045257523167442e-06,2.21930031486904e-09
1.5331348311882044e-06,2.7857038344689453e-09
1.4193151068145472e-06,2.3189939143850436e-09
1.5771076119772618e-06,2.3493168845103525e-09
1.4911637276193152e-06,2.716284971168249e-09
1.418179801313465e-06,2.598995593070482e-09
1.5121267624024908e-06,2.09094289514461e-09
1.4782584585796672e-06,2.2746056883703838e-09
1.35449813718842e-06,2.1181218723530538e-09
1.3906159751254224e-06,2.2817818107851623e-09
1.4127742926387634e-06,2.2872239242666745e-09
1.5624430183924706e-06,2.4403165930331286e-09
1.2938982562644242e-06,2.0890469102330764e-09
1.4297949992070596e-06,2.3435784590549197e-09
1.427449090862868e-06,1.956114977131651e-09
1.2788596133342727e-06,2.1597531065524577e-09
1.2995474193030292e-06,2.0426438356401986e-09
1.438899089269953e-06,2.1124922032784603e-09
1.2637713278539593e-06,1.9451918113021837e-09
1.2668692158231023e-06,1.8602263534594242e-09
1.476872706132444e-06,2.1020430516422745e-09
1.3899472145634236e-06,2.1486983602780158e-09
1.2913436629148576e-06,2.372409010403958e-09
1.2863041919602083e-06,2.1806189228193368e-09
1.2754288918501813e-06,2.176466731641692e-09
1.3427254554601102e-06,2.1559588473093545e-09
1.2071535331489405e-06,1.7421207618449081e-09
1.0845840188287955e-06,1.7581478289036364e-09
