Sig,Std Dev
3.1669267287393015e-06,4.56041463594902e-09
3.0206198793185887e-06,5.422907790042189e-09
2.7570037705889394e-06,4.2568332443526836e-09
3.3726433957611397e-06,5.430261086220002e-09
2.7603440444680778e-06,4.477199135309018e-09
2.6746739609154452e-06,4.587668738152069e-09
2.701722458380933e-06,4.766740361476106e-09
3.2046284899145666e-06,5.322764242791469e-09
2.986513515471914e-06,4.628547196592791e-09
2.6104387152971963e-06,4.516070060894717e-09
2.866870296173074e-06,5.503833702011382e-09
3.2179814057713537e-06,5.8738994981494816e-09
3.283740229833916e-06,4.948587732648115e-09
3.346778433063117e-06,5.587373375390172e-09
3.0968456215536956e-06,4.668708423092921e-09
2.7129031120930633e-06,4.397675237769292e-09
3.124762774903787e-06,4.751325553821487e-09
2.633470340375691e-06,5.2205251585558145e-09
2.9922205588356803e-06,4.073989000377782e-09
2.5263000088644237e-06,4.159147230471769e-09
2.736343027727944e-06,4.2174251548173e-09
2.7086161453314967e-06,3.992712785010072e-09
2.8093031452117597e-06,5.156087598773342e-09
2.507651430657054e-06,4.562660458751133e-09
2.5920155104268822e-06,4.307552031057459e-09
2.832110058169186e-06,4.430663767845155e-09
2.583638843356811e-06,4.322036596998668e-09
2.7087887407782408e-06,4.896632382543223e-09
2.7546089541735362e-06,5.249006928934835e-09
2.6462059791930227e-06,4.4525953802460786e-09
2.9650857122885477e-06,4.8577365684263026e-09
3.138698848929371e-06,4.592862668833244e-09
3.0050294035573935e-06,4.481951048871982e-09
3.0240182148634798e-06,4.893856712553753e-09
2.8437608067093263e-06,4.977614416030999e-09
2.6041597070541924e-06,3.528947884186337e-09
2.607484750496433e-06,4.9246388920057445e-09
2.944371205087475e-06,4.616352083173028e-09
3.0539375863523914e-06,4.593674515735398e-09
2.5195485827365854e-06,4.4866885021083005e-09
2.851362023808181e-06,4.726043893058657e-09
2.6693115014559135e-06,5.07801925781499e-09
2.932383245562096e-06,4.42718860350269e-09
2.6662625396229317e-06,4.428005189175045e-09
3.170772196051512e-06,5.20477627368637e-09
2.595971824596403e-06,4.550437463788756e-09
3.3600084510493904e-06,5.5549700612295256e-09
3.238510356546103e-06,4.507944618374253e-09
2.7696541755186987e-06,4.48516428448355e-09
3.0893899706055213e-06,4.423879240806876e-09
3.0037966156904064e-06,4.534119581149615e-09
3.1304567578508087e-06,5.467528438502944e-09
2.3744765235469744e-06,3.712828988607852e-09
3.3848931017690244e-06,5.726206030681497e-09
2.880566301321685e-06,4.981972545016536e-09
3.0528125973583217e-06,4.321395973489649e-09
3.2046508426771573e-06,4.928870365274484e-09
3.058336302928465e-06,4.598555903623989e-09
2.8619139673275498e-06,5.491988770686354e-09
2.719202337569742e-06,4.2641829680061674e-09
3.036436535631127e-06,4.420949315262568e-09
2.7821170657750906e-06,4.636835205131862e-09
2.759017699676571e-06,4.330811753916423e-09
2.6976107314956374e-06,3.9431238433861756e-09
2.7179595037251998e-06,4.714198610894524e-09
2.872682682785907e-06,3.8100016385251185e-09
2.7027688046641815e-06,5.698906853266873e-09
2.8166313270649696e-06,3.5226969899714836e-09
2.9572764566367763e-06,4.338988829025298e-09
2.6664345809793277e-06,3.9986149344497105e-09
2.603247798095657e-06,4.106083664750901e-09
2.7849934229396578e-06,4.7555565804282894e-09
2.587601573310196e-06,4.156924338736013e-09
2.5015619983258166e-06,4.001554013331762e-09
2.6575930209770058e-06,4.327256939256623e-09
2.613296751531343e-06,4.317544430186624e-09
2.5150245447892705e-06,4.722233876405884e-09
2.4362086590712425e-06,4.36815730302542e-09
2.425212541347616e-06,3.888688495873861e-09
2.672640574205224e-06,4.1306350307803544e-09
2.712150124879382e-06,4.550247470773982e-09
2.4563172349235227e-06,3.5273049974147665e-09
2.790999677149665e-06,3.869405968168151e-09
2.5966510425833e-06,4.150715404219887e-09
2.536305301988034e-06,4.254379911709495e-09
2.6462399231020012e-06,4.235150085291769e-09
2.4744825208196982e-06,3.540762494247795e-09
2.134763763073008e-06,3.83687649770804e-09
2.9277028474260455e-06,4.591020031841157e-09
2.856663151945382e-06,4.254623943886968e-09
2.6603972990275913e-06,4.206647793584848e-09
2.924678632786384e-06,3.7361840919652956e-09
2.945053113060302e-06,5.004726997619775e-09
2.6568885559696207e-06,4.547493764543262e-09
2.4072042190259228e-06,3.451365527458252e-09
2.342017254335389e-06,4.0011471482056e-09
3.138765968583326e-06,4.477468284762748e-09
2.835852747263965e-06,4.130333969403712e-09
2.9944757156069148e-06,4.272607166665441e-09
2.801196884218093e-06,4.364766753989831e-09
2.9348246931391353e-06,5.200940861642353e-09
2.7450127045266752e-06,5.401543934738862e-09
2.937641325704582e-06,4.5556657163859025e-09
2.7457922720887233e-06,4.582039989129424e-09
2.5023064186897092e-06,4.2779131924236195e-09
