Sig,Std Dev
2.6177199419587746e-06,4.3840412596841174e-09
2.7419398506730192e-06,4.143584403925614e-09
3.175227816069439e-06,4.810465235675488e-09
2.8015941474811677e-06,4.3721764137464e-09
2.7010101449048175e-06,4.661172876106032e-09
3.0261182040818375e-06,5.33913095138056e-09
3.002125587536529e-06,4.473271648526809e-09
2.7085897420876116e-06,4.750679396381089e-09
2.5658325741610217e-06,4.369884812445582e-09
3.069974218519829e-06,4.596479197664361e-09
2.944942009004944e-06,5.080867200252059e-09
2.770289243209372e-06,4.798441841414281e-09
2.883756363442015e-06,5.07329369573896e-09
2.6568595914401988e-06,4.751094981668209e-09
2.9768443621661445e-06,4.801760951129378e-09
2.917127111300738e-06,4.898368086638481e-09
2.3016078943270375e-06,3.5444819841767603e-09
3.00058369283633e-06,4.716800108569511e-09
2.4397716572490564e-06,4.5956880550141225e-09
2.540629270989978e-06,3.595716852951293e-09
2.6369920509283812e-06,4.019463551618276e-09
2.864229125571567e-06,4.02013243899929e-09
3.1399565798782374e-06,4.854204835348641e-09
2.918928418877546e-06,4.534664451485095e-09
2.832948323676295e-06,4.641308188461963e-09
3.368024012429313e-06,5.6267645592106825e-09
3.1578754075257005e-06,4.396391969533359e-09
3.0386469473303595e-06,4.84844941649275e-09
3.1475190961370463e-06,5.446958892115534e-09
2.902003046891861e-06,4.072344601951258e-09
3.032024200541817e-06,5.250508311838658e-09
3.0717018133379245e-06,4.505411453894288e-09
3.1290568008090548e-06,4.5378618370496095e-09
2.9351009922997487e-06,4.524877807323651e-09
3.149367397986679e-06,4.0568904774598695e-09
3.3250893027856613e-06,5.8058074063788346e-09
2.4967468748692732e-06,3.617976568281773e-09
2.8315206235147846e-06,4.84012647179835e-09
2.6915000112640953e-06,4.014875784870365e-09
2.936771132734426e-06,4.67782312887651e-09
2.5707546111020575e-06,4.508259305371668e-09
2.635727591846487e-06,3.977105138307052e-09
2.9223870186222773e-06,3.962669965318853e-09
2.713333165776612e-06,3.9047452528898745e-09
2.798320723100694e-06,4.639689214679322e-09
2.396537341896337e-06,4.333434426455157e-09
2.675054579046706e-06,4.065180245475024e-09
2.804468660195522e-06,4.4736722143228075e-09
2.6486614560042213e-06,3.98385264837373e-09
2.3377168586271394e-06,4.203936558736219e-09
2.711548169547423e-06,4.014320195973669e-09
2.8937333521869937e-06,5.303583749406919e-09
2.676900685073386e-06,3.807867249299783e-09
2.398017064655541e-06,3.7994120467418196e-09
2.55773748408997e-06,4.2364232597895534e-09
2.403888609689888e-06,3.6016550348663074e-09
2.583891358857376e-06,3.6431675169758087e-09
2.619558036611694e-06,4.157447615162985e-09
2.333052626034432e-06,3.903576884153443e-09
2.162039179502574e-06,3.480555532164984e-09
2.46627022787009e-06,4.02107130643073e-09
2.822776554683747e-06,4.508627557781623e-09
2.4031834889267484e-06,4.486930200789014e-09
2.51981206626065e-06,4.660177464077586e-09
2.3284110463437976e-06,3.669424411993156e-09
2.709182437389861e-06,4.457048822012917e-09
2.6552664478832683e-06,4.079556278086048e-09
2.8822250499215124e-06,5.012176458068031e-09
3.0244535910252415e-06,5.263267467548227e-09
2.576496471804371e-06,3.729686148866204e-09
2.8889704348246072e-06,4.460836455724839e-09
3.0721096653557924e-06,5.5700214483964175e-09
2.30738154121762e-06,3.471513077531977e-09
2.8984864563772446e-06,4.5337387002821436e-09
2.9550957601806554e-06,4.987390745753854e-09
2.5930361443120192e-06,3.986576914100813e-09
2.8463862300117693e-06,4.541321886512695e-09
2.974769439454471e-06,4.68919372979935e-09
2.7320065569217966e-06,5.214469522615991e-09
2.6130941118685234e-06,4.800985662841367e-09
2.845863029065458e-06,5.429236625590703e-09
2.9305050353458604e-06,4.403042914946217e-09
2.8308579451118643e-06,3.916887237695598e-09
