Sig,Std Dev
4.772462084773421e-05,8.041324668821688e-09
4.889715056359701e-05,9.676243149570641e-09
4.7350784653566126e-05,9.19078384777119e-09
5.037744871867898e-05,9.667705953752517e-09
4.99733664576529e-05,1.0204415042389777e-08
4.828902853927143e-05,9.595156806850797e-09
4.9365569239058064e-05,7.9433360487709e-09
5.2380176343668593e-05,9.218532916966692e-09
5.237177460174533e-05,9.04903207705809e-09
5.262165003563682e-05,9.774445597704733e-09
5.4826512532660654e-05,1.0171205532826105e-08
5.194353858184041e-05,1.059538673916939e-08
5.331119203091029e-05,9.442045604997474e-09
5.055704256130963e-05,9.398487023072051e-09
5.3692211815722636e-05,1.3481938338703215e-08
5.2785010772575916e-05,9.256998696289593e-09
5.344203586297015e-05,1.0056448835177108e-08
5.468369987270294e-05,9.125675358220217e-09
5.437968378302394e-05,9.601473385273545e-09
5.4596117316114516e-05,9.019276683709717e-09
5.444807933918053e-05,8.676063785026678e-09
5.436675923955177e-05,1.065563692943446e-08
5.347015629034178e-05,9.583961732155451e-09
5.451342352178403e-05,9.647586331513605e-09
5.4189182656207744e-05,1.1133307088837232e-08
5.612153573309309e-05,1.1235613321200918e-08
5.7291736150284113e-05,1.0318689290520082e-08
5.6770321635803976e-05,1.1738222442426926e-08
5.6370547259485386e-05,9.285427603003598e-09
5.93630734853859e-05,9.991872963422995e-09
5.793448890819645e-05,1.0871476444043501e-08
5.814841517270462e-05,1.1072071243859834e-08
6.0230937367698684e-05,1.2934340389114245e-08
5.866654427059476e-05,1.2620257196373757e-08
5.7197938453013326e-05,1.1943464773271592e-08
6.094516028089323e-05,1.226035552141181e-08
6.019516019592614e-05,1.1825810076317176e-08
6.171924040875184e-05,1.0844690287008862e-08
6.074337588708919e-05,1.111275187459857e-08
6.458267879097348e-05,1.0509408361129611e-08
6.51773996821812e-05,1.1142553409985778e-08
6.464542172585052e-05,1.0391169677960054e-08
6.388653958807003e-05,1.1269812559451104e-08
6.294417382842076e-05,9.781335357744995e-09
6.760154642776438e-05,1.09770112273072e-08
6.479607136036855e-05,1.057255828901314e-08
6.572952319433274e-05,1.061097213680994e-08
6.495057801070804e-05,1.2022846011787684e-08
6.854084092212325e-05,1.0543910234236198e-08
6.848248141609977e-05,1.0864731352787823e-08
7.052837980259917e-05,9.877537768905861e-09
7.02838514030075e-05,9.876433252129835e-09
6.78126412931451e-05,1.1622819052756067e-08
7.02234656234643e-05,1.0467873453174033e-08
7.12149620028235e-05,1.1361659634149731e-08
6.891784248272366e-05,9.795852559772392e-09
7.26580421142546e-05,1.0417873406499197e-08
7.302624829865014e-05,9.691804976142631e-09
7.4007379015611e-05,9.633035521892131e-09
7.607655255466472e-05,1.1485966905916069e-08
8.208673597875419e-05,1.0748534002112053e-08
7.985237300860106e-05,9.819499581223767e-09
7.990842666517524e-05,1.047135614808597e-08
8.013852196126857e-05,1.1618473196854163e-08
8.537397442967094e-05,1.4453003978353393e-08
8.782716458206355e-05,1.2959681792018013e-08
8.672005695779658e-05,1.3215394539193688e-08
9.001479432659114e-05,1.2808762813442391e-08
8.879461455995588e-05,1.4255773927521145e-08
9.187506787154845e-05,1.3201195916443057e-08
9.237115880334926e-05,1.41346559035111e-08
9.409570449776678e-05,1.4727545306348367e-08
9.539551449593025e-05,1.2859997412063938e-08
0.00010166642392632316,1.2780885362422876e-08
9.785266334538104e-05,1.2394971969394091e-08
0.0001021324427830448,1.328321055051103e-08
0.0001035075875434596,1.224671149236345e-08
0.00010473602802736383,1.1994015147161308e-08
0.00010332268068906796,1.4164268222298989e-08
0.00010394284783227528,1.4444721368866199e-08
0.00010442082340478173,1.2601729336802634e-08
0.00010485746491567389,1.399551310563401e-08
0.00010473975862098992,1.709956953519779e-08
0.0001040880617352584,1.6516726780150703e-08
0.00010746487853245743,1.3669679603269057e-08
0.00010350055291031945,1.2718812423804835e-08
0.00010850666870251186,1.246099827619412e-08
0.00010937393737223582,1.6940514561450105e-08
0.00010473697532836302,1.2091021006905268e-08
0.00010529241729203916,1.357008175485247e-08
0.00010302301330076936,1.2399202044199988e-08
0.00010064864997608993,1.2838983757915558e-08
0.0001016250000660348,1.0620201804958528e-08
9.609876608115987e-05,1.2534177945723377e-08
9.47037153531447e-05,1.3378347448626327e-08
9.295545503290551e-05,1.1559319873375742e-08
9.004345005760477e-05,1.3196012329243045e-08
8.892605073783151e-05,1.2426519331085174e-08
8.361002245797554e-05,1.038108017362964e-08
7.909630469230972e-05,8.654220673783177e-09
7.56650220880057e-05,1.0455129216187483e-08
7.619950093987558e-05,9.957883308873052e-09
7.26312254117395e-05,1.0262478983012301e-08
7.024660096387211e-05,1.1770870654129351e-08
6.55088303021492e-05,9.09444099412499e-09
6.50280812033752e-05,9.764187873348725e-09
6.412839299885893e-05,9.90585034375556e-09
6.198735769233075e-05,9.978626462965673e-09
6.120592612517142e-05,9.057839146279165e-09
5.678873980711878e-05,9.08633845193961e-09
5.476440409635157e-05,1.0100319915997123e-08
5.4778845144462866e-05,9.714735789180757e-09
5.3545753929134865e-05,1.0958096025828207e-08
5.2767329065057556e-05,9.034672077832836e-09
5.0953075568781584e-05,9.53782433639405e-09
4.788772412476922e-05,8.16070683121591e-09
4.8538958373867653e-05,7.724292991389658e-09
4.6597603659760614e-05,1.0737782764730066e-08
4.536484223588225e-05,9.116936959717725e-09
4.520463215971662e-05,8.490315883052259e-09
4.113793178329225e-05,9.273553386588577e-09
4.208819369831039e-05,7.924024150721305e-09
4.1808428922510306e-05,7.0437824031435e-09
4.138915659500025e-05,8.495161754499153e-09
3.964086217089651e-05,9.466196374909918e-09
3.8897076549412375e-05,8.589080195562893e-09
3.736192336454643e-05,6.89898564960467e-09
3.8941239636698484e-05,9.634663613721008e-09
3.803457613601105e-05,9.650646815110209e-09
3.7334661379144267e-05,9.068073000445844e-09
3.505172666541764e-05,7.869443897152123e-09
3.4553368859894234e-05,8.163954505578657e-09
3.5138247645269405e-05,8.270271355790827e-09
3.3214995298275686e-05,8.707192185112471e-09
3.1350776800792354e-05,6.717008844046092e-09
2.9431797241994962e-05,7.663255388053928e-09
3.109358504477744e-05,8.615229223310985e-09
2.8985370491860045e-05,7.252474360286431e-09
2.7571411997464198e-05,7.291860563733209e-09
2.780094128488373e-05,7.023341994093991e-09
2.807405434914029e-05,7.3423402739453e-09
2.973415592691409e-05,7.593709526551356e-09
3.0007242890274733e-05,7.126486351486312e-09
2.744004445369416e-05,6.690423680945821e-09
3.004758244170263e-05,7.044954053726728e-09
2.9384722647181527e-05,6.185037425744074e-09
2.803445329088829e-05,7.3514041348547884e-09
2.7632798267187675e-05,8.36853487883338e-09
2.808329333239501e-05,6.75829920499281e-09
3.069781637832956e-05,6.848720139905619e-09
2.8919378360055345e-05,8.155186303662477e-09
2.7668233859402594e-05,6.982214707903351e-09
2.8922830057252352e-05,8.096887688062707e-09
2.936245958318373e-05,7.600498735357975e-09
2.9879600206165425e-05,7.626067527769742e-09
3.007040098165759e-05,6.979229498184167e-09
2.9937342173296355e-05,7.433695307269562e-09
2.9211173077220354e-05,8.324961275580183e-09
3.0194611176220824e-05,8.672721039639732e-09
3.0318755005434565e-05,6.9175825627023406e-09
3.1541629444592594e-05,9.795767385602555e-09
2.9467431262290325e-05,8.232573385674983e-09
2.8213564582847842e-05,8.745176600115813e-09
3.153163830430449e-05,9.671639365148042e-09
2.718820379138867e-05,8.112313997077964e-09
2.4815576880295095e-05,7.404598492451868e-09
2.7177947345672955e-05,7.1865646084232235e-09
3.051860940836567e-05,7.2649628675031126e-09
3.0306700302693304e-05,7.683126263822337e-09
2.8746784896292755e-05,6.275245313026251e-09
2.8698175613865625e-05,7.945731291484888e-09
2.8367981117739824e-05,8.436017901363294e-09
2.8815045980912645e-05,7.458057292458248e-09
2.6029554364889633e-05,6.853577928199738e-09
