Sig,Std Dev
7.956289427893046e-07,1.251577315124407e-09
8.794444727924191e-07,1.5383550670308182e-09
8.620573060458321e-07,1.548485074879707e-09
9.725942167685575e-07,1.4880577984236298e-09
8.430924874407664e-07,1.5764403595233952e-09
9.608914796466443e-07,1.4293033607735678e-09
9.720656057411007e-07,1.9372100793074973e-09
1.0043654045332336e-06,1.8440737709773818e-09
1.0420060508726528e-06,1.7599280522997755e-09
1.3618200971445824e-06,2.255400155651935e-09
1.1954617940585568e-06,1.9279676845523446e-09
9.536437093484489e-07,1.438083079916313e-09
1.1946455789520933e-06,1.8588932451755847e-09
1.3729013208769749e-06,2.2757623998915657e-09
1.1705322961790186e-06,2.237592079385302e-09
1.2922502366638295e-06,2.379050567791186e-09
1.1837223573393914e-06,1.7328594497829062e-09
1.2006509996342932e-06,1.7129478362955037e-09
1.2465918715451687e-06,2.076203227988781e-09
1.2578201635854955e-06,1.9739911243908217e-09
1.1688694398586656e-06,1.942379869854547e-09
1.3258579244115622e-06,2.38736987296046e-09
1.4323143123006578e-06,2.30090881864448e-09
1.38737715416301e-06,2.292549294940899e-09
1.3438250422787492e-06,2.4050661717263714e-09
1.351159447989735e-06,2.233563838288246e-09
1.4393399418235977e-06,2.3929937932940596e-09
1.5476503141469075e-06,2.5539097703150863e-09
1.5692998945876232e-06,2.835412426335403e-09
1.3888329321182697e-06,2.1928103809968275e-09
1.5256243447519193e-06,2.499636787998478e-09
1.568927442847283e-06,3.041931607739325e-09
1.601807524681019e-06,2.753554724169684e-09
1.6915505000021704e-06,2.6735139324362853e-09
1.6130927949708484e-06,2.8709060614925173e-09
1.6720361281304367e-06,2.6570683818902504e-09
1.8682479707312566e-06,2.873132214350954e-09
1.6359762347060814e-06,3.1002372668251676e-09
1.6679655990028636e-06,2.7367872764393828e-09
1.534603584262337e-06,2.9465357901837235e-09
1.8704530951485255e-06,2.455308252298246e-09
1.488176693250229e-06,2.2121723054131805e-09
1.5073452555236437e-06,2.3999453089637972e-09
1.3995698136952088e-06,2.252683638477939e-09
1.4831386862675535e-06,2.276696028975604e-09
1.5038722933999805e-06,2.2851387387397994e-09
1.4890997800574772e-06,2.043823524538592e-09
1.3171111555577583e-06,2.0819340660784507e-09
1.445381396558746e-06,2.2858047766345903e-09
1.382403662379188e-06,2.3272298745740206e-09
1.4008051208035308e-06,2.064206430911797e-09
1.1747057318177306e-06,2.0392316763876864e-09
1.2378188502500505e-06,1.9982495286743417e-09
1.1503473852243454e-06,1.9374022453571993e-09
1.2366025823602183e-06,1.885168790367602e-09
1.1673304517233611e-06,1.882049020467301e-09
1.063778915354203e-06,1.5194531650674362e-09
9.290836882483081e-07,1.3903659713220895e-09
9.796888019027595e-07,1.495359154704852e-09
1.1407985292907049e-06,1.6878772141210396e-09
1.0367134485075523e-06,1.8332377001909305e-09
1.0282298371205536e-06,1.866225721694451e-09
1.1412336449738033e-06,1.9075049644296507e-09
9.661492519815193e-07,1.4727678511551732e-09
8.225637657447277e-07,1.6983093978177308e-09
9.539423126454851e-07,1.3248491580479936e-09
9.460936588727039e-07,1.5170214511648374e-09
9.986219124455543e-07,1.4557951658565513e-09
8.461827534780804e-07,1.6064249716279619e-09
9.417000424460297e-07,1.3801281452024396e-09
7.602155714332754e-07,1.329892674580449e-09
