Sig,Std Dev
8.80804217634289e-07,1.4306841353913592e-09
9.100092150808754e-07,1.3884679340839623e-09
9.567462114659102e-07,1.5899968198758737e-09
7.915826723123352e-07,1.2317927177515544e-09
8.802199349667124e-07,1.2479021440254116e-09
9.309498933418703e-07,1.5837527574994518e-09
1.027112613179748e-06,1.9272498374509785e-09
1.0257938763572368e-06,1.5485414780949523e-09
1.0803982903890984e-06,1.6402762471094904e-09
9.692942487613088e-07,1.6496963384173955e-09
1.1005486960086162e-06,1.8425348966018934e-09
1.0423196380016014e-06,1.8989101539746496e-09
9.89622799523937e-07,1.6563630556456783e-09
1.0856648312676622e-06,1.859213684026574e-09
1.2145078249896949e-06,2.0378389214798148e-09
1.1492398158741916e-06,2.306637872176149e-09
1.3465227225288897e-06,2.320165860274545e-09
1.321936263289323e-06,2.040801116667728e-09
1.2526192440387382e-06,2.136068425618452e-09
1.0888840725295206e-06,1.9318210265743406e-09
1.3298573951238342e-06,1.9093247272071417e-09
1.2548178827816438e-06,2.1447021620335933e-09
1.3373817969589287e-06,2.242619088172189e-09
1.2690640297572929e-06,2.1029294193860093e-09
1.3413130033608996e-06,2.2794424458279004e-09
1.5275866180590032e-06,2.297466871081406e-09
1.5753220902595915e-06,2.624183081044357e-09
1.562898403535698e-06,2.357271767391862e-09
1.6011605423855364e-06,2.3156911313382436e-09
1.5272273339992188e-06,2.4257061013088614e-09
1.6247933489243515e-06,2.8651118080262303e-09
1.803525852739884e-06,2.8342795377134808e-09
1.5476459613721462e-06,2.781781217744141e-09
1.5881691206423687e-06,2.745587187833238e-09
1.620243611359953e-06,2.5998315841753254e-09
1.6395032516506689e-06,2.6521492527026736e-09
1.559886556020968e-06,3.086037553127599e-09
1.7108616379562918e-06,3.1922697678899803e-09
1.499091130180874e-06,2.702387088223166e-09
1.4575689228601422e-06,2.3097291279892076e-09
1.773823927282793e-06,2.8342998371033782e-09
1.5949734977761232e-06,2.8078204081479413e-09
1.5152221987622625e-06,2.5693220815615744e-09
1.5892562169727392e-06,2.4398869949249287e-09
1.427600562585953e-06,2.706019722901572e-09
1.48272808164683e-06,2.0810469303317484e-09
1.2616924189984538e-06,1.8403754168222451e-09
1.263657371943444e-06,2.1248141450426854e-09
1.320557936085276e-06,2.608492797106316e-09
1.3271010059044263e-06,2.4463423640411737e-09
1.1400667043160636e-06,1.8988183710155394e-09
1.1926143576327882e-06,1.94039942776426e-09
1.3006301828290433e-06,1.7267229577719898e-09
1.4328153806969075e-06,2.0435470776858843e-09
1.038042556082038e-06,1.9170475825190368e-09
1.0713453322572207e-06,2.0071839914755375e-09
9.949840703872537e-07,1.5492461636446827e-09
1.011673632571716e-06,1.7664929910101902e-09
9.577834108621905e-07,1.5613974892058545e-09
1.0537623289574324e-06,1.6351582464478334e-09
1.0222147914652654e-06,1.7414027600426491e-09
1.063650874113712e-06,1.7359531367968025e-09
9.182131695543679e-07,1.5518593552279712e-09
9.553604334086796e-07,1.5997567030959458e-09
9.5730084329806e-07,1.3934991925166053e-09
1.0156683700133862e-06,1.780519499592141e-09
1.0003447709144677e-06,1.4847836213128356e-09
8.385149072627179e-07,1.3702154939598249e-09
9.298232688148661e-07,1.6694294985242506e-09
9.027799424245958e-07,1.6452411884037322e-09
8.616882021829752e-07,1.477550402257307e-09
