Sig,Std Dev
9.308982403700905e-07,1.4358969573737471e-09
7.448553223501013e-07,1.0350855077161831e-09
8.515792388532322e-07,1.5204034850807832e-09
9.015969101812484e-07,1.3288005860524658e-09
9.061660790749063e-07,1.492838723143629e-09
8.33886913616933e-07,1.4288605347555482e-09
8.97385443050948e-07,1.7378938865539178e-09
1.0070074856237252e-06,1.7427369542567798e-09
8.883627963556916e-07,1.4195739089765114e-09
9.917590740881202e-07,1.6936386685488006e-09
9.97386554702765e-07,1.4492832219971482e-09
1.0108273879162259e-06,1.5711173179889034e-09
1.0853646823808057e-06,1.8577145901182887e-09
1.0973460179324008e-06,1.8194611516720865e-09
1.0562653062824367e-06,1.8162299863196127e-09
1.045404351012389e-06,2.071259171092667e-09
1.2752367633693618e-06,2.2067189817972087e-09
1.360963595445051e-06,2.0175050167836233e-09
1.3502033912868802e-06,2.128025803457348e-09
1.5107279019433542e-06,2.46495371281173e-09
1.3331361205141544e-06,2.0550289683047205e-09
1.4058513540250113e-06,2.4490396393291384e-09
1.2886858719415408e-06,2.283996631460639e-09
1.331899662950159e-06,2.3894381491118258e-09
1.5457028102563388e-06,2.4502712250292926e-09
1.4312828127708195e-06,2.3818293040838006e-09
1.4435344538182374e-06,2.013161424225578e-09
1.5129336735735538e-06,2.3807470077235884e-09
1.3405297452152617e-06,2.2677505817637698e-09
1.475091324619281e-06,2.480609444851964e-09
1.623410096093516e-06,2.625024440020094e-09
1.4650738807495681e-06,2.5694385073357955e-09
1.357075982925988e-06,2.2840542938399e-09
1.7955679565949467e-06,2.473654556842441e-09
1.5797250083461332e-06,2.5717704727032973e-09
1.586938697532265e-06,2.6640420792808976e-09
1.5907160846253504e-06,2.3539162662772524e-09
1.4919583147415312e-06,2.138330837339605e-09
1.3906166741138537e-06,2.5829059933394707e-09
1.6429682111430488e-06,3.190741338775883e-09
1.5962478197967878e-06,2.6275679925628233e-09
1.493787556023148e-06,2.4431914085745403e-09
1.56407542361964e-06,2.3154558007871993e-09
1.7271290342177756e-06,2.374584143841213e-09
1.3918823112351076e-06,2.3869830282371834e-09
1.1727417415183335e-06,1.87813692155377e-09
1.1928085267631435e-06,1.9262052826517965e-09
1.254435653187654e-06,2.03533833959911e-09
1.4449512018552583e-06,2.3014432718648474e-09
1.3274419947502205e-06,2.2060841409773715e-09
1.3197234980192795e-06,1.912253417155345e-09
1.146417319834445e-06,1.9811505615905545e-09
1.1888172963255194e-06,1.8059120521106757e-09
1.1672111598193514e-06,1.9552310280139992e-09
1.169894032832719e-06,1.778630498560582e-09
1.161602635886007e-06,1.9557962932384402e-09
1.1453894819942553e-06,1.9799823624553068e-09
1.1508952313485386e-06,1.6435020639718114e-09
1.076592804131933e-06,1.8222037509734275e-09
1.0758357086168448e-06,1.8883174839482756e-09
1.049030643501437e-06,1.8707505493557137e-09
9.795344107636207e-07,1.4279698312825992e-09
9.166582648099866e-07,1.703429119103888e-09
9.184530849839303e-07,1.5202927084052384e-09
8.934595864098872e-07,1.5630066346036024e-09
8.018409399646435e-07,1.4906740969894243e-09
9.272762463328016e-07,1.4907040404973744e-09
8.444185599874115e-07,1.2816026121174497e-09
8.522649683458226e-07,1.3161015218265312e-09
8.523790172827528e-07,1.6107664435748863e-09
8.299549527767175e-07,1.398015810899955e-09
