Sig,Std Dev
4.0610774721526845e-05,6.747316237257951e-09
3.7639452692003116e-05,7.715856048837178e-09
3.71464073044262e-05,6.19410718931268e-09
3.622221121221428e-05,8.587836571806248e-09
4.087112828627037e-05,7.920045968668882e-09
4.0428596324495276e-05,9.168346298790177e-09
4.081876970418461e-05,1.0202000323731947e-08
4.218523577225402e-05,7.65126195879536e-09
4.265639847660727e-05,6.8585898735564325e-09
3.9912816467264606e-05,7.433688571344933e-09
4.3486643603168864e-05,7.674186689346747e-09
3.92812582032266e-05,7.470530820087589e-09
4.382214061921749e-05,7.642916189665294e-09
4.661971596703834e-05,8.562144504820324e-09
4.7285758838079245e-05,9.504253118841682e-09
4.154382429545815e-05,7.178358874324793e-09
4.82478042194498e-05,9.822950704482467e-09
4.614858882467934e-05,9.758119277777294e-09
4.6719961245436795e-05,9.619215836450927e-09
4.3416275158349155e-05,8.967580383464891e-09
3.869145702177468e-05,9.146158542160209e-09
3.703340482534129e-05,8.71442434893981e-09
4.1472101983865e-05,7.82690029951531e-09
3.6626830590138414e-05,9.859120749474723e-09
3.295728724974e-05,7.662724007778597e-09
3.537700702551424e-05,8.146413764856046e-09
4.211742915634781e-05,9.378730088793199e-09
4.224478343543293e-05,1.1235957076301132e-08
3.839206509810247e-05,7.944797097504531e-09
4.0549728435524886e-05,9.044565305650712e-09
4.8773339345192566e-05,7.592636878160828e-09
4.856093558706602e-05,9.198083446209827e-09
4.803510937312013e-05,1.1866427145982537e-08
5.2948434578291e-05,9.943403223740282e-09
5.470341140116897e-05,6.746573787450133e-09
5.2457161761393725e-05,1.0044474112958826e-08
5.4645969685811264e-05,1.0446828900623128e-08
5.809485404573557e-05,1.0032518823230193e-08
6.540033978627213e-05,7.73530083128037e-09
6.450353939522307e-05,1.0807075480645285e-08
6.804314750857229e-05,9.230338622375314e-09
7.50899404661829e-05,8.17661514050127e-09
7.876453672323761e-05,8.685580192477372e-09
8.483018525974414e-05,1.0641395253870322e-08
8.901223800614521e-05,8.415543989434984e-09
9.26413948672515e-05,9.84514538167448e-09
9.685174504086129e-05,8.413797233690193e-09
0.00010779455424820144,9.626316342692917e-09
0.00012475887824477905,1.070227909150179e-08
0.00013753314026434673,1.0525676876203831e-08
0.00014866798167036712,1.2843208087272959e-08
0.00015509012102957615,1.046652768487495e-08
0.00015836188926608735,1.1816119742641586e-08
0.00014790527203888462,1.2301333847849607e-08
0.00013552950299049044,1.2107186872775882e-08
0.00013100930225556969,1.150446562150363e-08
0.00011801763397555661,1.0234240522918602e-08
0.00010350287618999823,1.0924824331631844e-08
9.718843116608738e-05,1.0478741504035288e-08
9.51436537467712e-05,9.523701903503984e-09
8.217430314114874e-05,8.477548928169277e-09
7.76950883743977e-05,8.465094353427606e-09
7.191034864527074e-05,8.465356825743655e-09
6.31405828943457e-05,7.941915099393465e-09
6.262683800203543e-05,8.6655229973768e-09
5.709494710518196e-05,6.603718435500017e-09
5.987053753639875e-05,8.619780285420976e-09
5.5123194129556276e-05,7.016152058287562e-09
5.6385515926556065e-05,5.996747879966684e-09
5.2265432396133074e-05,6.916490875457578e-09
5.7558499765001796e-05,7.46353213554987e-09
5.676253748687751e-05,8.272133733782295e-09
5.5797654871046315e-05,8.711823233731587e-09
5.238605672991323e-05,7.984700569179451e-09
4.9375528661511934e-05,7.664333462351537e-09
5.048866875171039e-05,6.9566811157224485e-09
5.240102819707015e-05,8.597800395962337e-09
5.405980558168058e-05,7.598695948888942e-09
5.19463122750906e-05,7.617476378013196e-09
5.275975942475602e-05,9.738675188955203e-09
5.2907490469459975e-05,8.601386603027505e-09
5.4539097056223424e-05,8.041058715190177e-09
5.4953717097881916e-05,8.53519583771884e-09
4.788473927982639e-05,7.072943676600336e-09
4.841650106644608e-05,9.492093223943962e-09
4.691465266236323e-05,8.62793048140368e-09
4.9256981439540366e-05,8.286446087937411e-09
5.666698812606317e-05,7.414780620527938e-09
5.515607151449636e-05,7.019443083065693e-09
6.152446401658568e-05,7.1583606948492624e-09
6.199565396677446e-05,7.828608487883979e-09
6.25921197112193e-05,6.7533175256711305e-09
6.415205121315502e-05,8.230035638397853e-09
5.630307435295546e-05,8.438221720979779e-09
6.260099424943496e-05,7.574588185858147e-09
6.248640625909777e-05,8.257916214227361e-09
5.545935253753982e-05,9.842565781347418e-09
5.8092697499562304e-05,1.0813473934118882e-08
6.170291940133062e-05,9.60471622276156e-09
