Sig,Std Dev
3.73507420566399e-05,1.2120455001995785e-08
3.874702577434101e-05,1.3631857726033758e-08
3.78724681071334e-05,7.187113745072535e-09
3.894148166145395e-05,1.0342954784284846e-08
3.830977119971495e-05,7.592771059085442e-09
4.081217977266602e-05,9.247083032917704e-09
4.0856883748432625e-05,6.338428714982807e-09
4.346762134495809e-05,8.743866718569018e-09
4.564653008461831e-05,8.56692786296048e-09
4.4341198785618826e-05,7.520259721850822e-09
4.449532370662791e-05,9.479047137836714e-09
4.4939795071094165e-05,8.943697505625081e-09
4.90889593036219e-05,8.771980419321213e-09
4.493600793508102e-05,1.0774165109407762e-08
3.9971378616868286e-05,1.0010653628371908e-08
3.918892445680479e-05,9.731845926028412e-09
3.9841157673852965e-05,9.824010936504175e-09
3.9756505633771456e-05,1.175605731078639e-08
4.240114566758901e-05,1.268276909173327e-08
4.258376878550709e-05,1.0277563423210907e-08
4.350209379774053e-05,8.604040196346e-09
4.0056323009827115e-05,7.130760586619395e-09
4.1528609101675665e-05,9.616986259615403e-09
4.2200036361583804e-05,8.37651248598936e-09
4.297083844582547e-05,8.401713235413848e-09
4.760199607771952e-05,8.221989331437538e-09
4.216997323004331e-05,1.2378309379480309e-08
4.373637749504725e-05,1.0559046752332017e-08
4.080669726712277e-05,1.1995759986561243e-08
3.8790145698719995e-05,9.469146715823468e-09
4.230800460329697e-05,1.138305541371985e-08
5.127574436989789e-05,1.0430387346077349e-08
4.5407972112683286e-05,7.430413904111939e-09
5.044943384113286e-05,9.722857840877512e-09
5.037505836876071e-05,9.759806685359302e-09
5.425595516446274e-05,7.578395920002396e-09
5.53741680053687e-05,1.1402323049128704e-08
5.93077031011329e-05,1.1347539366880178e-08
6.208444203833296e-05,9.89384141050087e-09
6.463161193202125e-05,1.2579995519148501e-08
6.326569232805208e-05,1.364967425303887e-08
7.095532480130418e-05,1.224969141936506e-08
7.585649011499495e-05,1.0633318746100244e-08
8.276093280721468e-05,1.071695652221578e-08
9.028495711858495e-05,8.339426478764227e-09
9.524476629483387e-05,8.585589214969929e-09
0.00010256083025672395,9.471451485920111e-09
0.00011471112237459037,1.2448444884828872e-08
0.00012170344724915805,1.2118784703589458e-08
0.00013526034808450846,1.1330866724725121e-08
0.00014431101972696984,1.2594930022588346e-08
0.00015231994552600503,1.0195532560497976e-08
0.00015040595618541136,1.1575261756133959e-08
0.00014116610656979346,1.3517035946193489e-08
0.00012632103834893163,1.097136951052613e-08
0.00011546069809760859,1.1557995382092501e-08
0.00011235486845448296,9.444374222011215e-09
0.00010214349349793142,9.069398244772793e-09
9.420469036947075e-05,8.878078834781476e-09
8.483481550542627e-05,1.000002389061794e-08
7.734466624447654e-05,8.989169190827392e-09
7.117068114592093e-05,7.991728280017848e-09
6.939728751012397e-05,7.545298882621213e-09
5.995943212354461e-05,9.374764337137503e-09
5.899520731779517e-05,7.909792463282218e-09
5.3514954730597094e-05,9.538956365372092e-09
4.8767831300586625e-05,8.20434376893296e-09
4.966789169462445e-05,7.061479808138816e-09
5.059393597843776e-05,7.3640353193045876e-09
4.8057316928094165e-05,6.746020794661784e-09
4.9162187352867034e-05,7.267163129906341e-09
4.5083525607040695e-05,6.891142389637584e-09
4.45104712451217e-05,8.479138373999833e-09
4.3904965048721144e-05,6.191383971795785e-09
4.9208219215379905e-05,5.55284625781288e-09
5.0620115413119654e-05,7.599745221394497e-09
4.9908713330414204e-05,9.563427157839468e-09
5.262842516998704e-05,8.417180884781301e-09
5.171786905815606e-05,8.783421001177614e-09
4.589850139336534e-05,6.858181070165808e-09
4.890001606862825e-05,7.13347109723355e-09
4.789179499112671e-05,7.00703200254846e-09
5.0345573535825704e-05,8.842262820650931e-09
5.0507265551051766e-05,6.93671765758549e-09
5.4711991749487816e-05,6.927703300002287e-09
5.3950041883715805e-05,7.813522138440749e-09
5.464364955345744e-05,7.849488305309983e-09
5.184860899684078e-05,6.990154900296344e-09
5.152044274045298e-05,8.519673629888841e-09
5.386753888463887e-05,9.26872363874398e-09
5.611190393971159e-05,8.427239237667196e-09
4.946365239368142e-05,8.289602884958393e-09
5.486449300758141e-05,8.528626965574865e-09
5.2885071358061976e-05,6.921219816318244e-09
5.266431861866745e-05,8.214845366687233e-09
4.966254672841947e-05,7.599061772938752e-09
4.8416001101756956e-05,7.4017640778186506e-09
4.576283934239503e-05,9.045988530695993e-09
5.311532562005237e-05,8.041816960398215e-09
