Sig,Std Dev
3.923098818008113e-05,8.883173130938383e-09
3.746361127951828e-05,9.357631351047231e-09
3.964951798245868e-05,7.701668894747385e-09
4.1457756001630065e-05,8.899323822762086e-09
3.820091961354786e-05,6.431833056781534e-09
4.014278970918227e-05,8.866526003899358e-09
4.8420402969373806e-05,8.381573928211066e-09
4.738079075015916e-05,8.019693146765258e-09
4.460122231905123e-05,9.497761888835348e-09
4.5396828663970874e-05,7.1462507466613084e-09
4.455747931233964e-05,7.392127951771088e-09
4.338726564949852e-05,8.677715472168834e-09
4.7594583267572816e-05,7.197179869458103e-09
4.65705651694972e-05,8.424875726431927e-09
4.044546117116622e-05,9.764493109617823e-09
3.9375604563371785e-05,7.472636166760088e-09
4.10381596697749e-05,8.64141550340518e-09
4.2541295426898065e-05,7.584946583963161e-09
4.151560667607181e-05,7.003586380597843e-09
4.492579181155797e-05,9.34702333895851e-09
4.716180721355855e-05,1.0280694440558814e-08
4.8670533705431113e-05,1.0249954083083848e-08
4.955425138766812e-05,9.90278577168865e-09
5.404505969166389e-05,6.708255854687147e-09
5.1033526151385336e-05,7.160463828944543e-09
5.0182364859314895e-05,9.36129974780596e-09
5.061204082502406e-05,9.400621920749516e-09
5.141467449315146e-05,9.310503912603917e-09
4.767628868073148e-05,8.735289153167818e-09
4.5552205738003626e-05,9.063276637834004e-09
4.5759025940517136e-05,8.463799982538162e-09
4.4563696843413024e-05,9.366923900926543e-09
4.9253615311157126e-05,7.701750887183627e-09
4.792633205988085e-05,7.091960430485436e-09
5.1087735009837527e-05,7.388473054885313e-09
5.564251795897357e-05,8.866465289731902e-09
5.53454242790818e-05,8.680496706877684e-09
5.757566198161625e-05,8.394453033225917e-09
6.547647079554351e-05,9.613018359389982e-09
6.887075832213562e-05,9.158463852113603e-09
6.650004855058929e-05,6.724345288932946e-09
6.691059999507616e-05,9.685213156916199e-09
7.397128898686146e-05,8.4251137143675e-09
7.245637741053953e-05,8.527183696468547e-09
7.594560455984398e-05,8.29693096367708e-09
8.73350399646949e-05,8.77743474698251e-09
9.476484332977666e-05,9.587338670356898e-09
0.00010380156978057253,9.716853667223319e-09
0.00011964272631669703,9.997853851067558e-09
0.00013307663624547204,1.0988437452227971e-08
0.00014975541811739596,1.2957195115040419e-08
0.00015671567779549248,1.3236389666835555e-08
0.0001566145837863954,1.2618946435457567e-08
0.00015375956327515458,9.876352966757559e-09
0.00014528269364864888,1.1354010005898041e-08
0.0001334208937587385,1.156051808127858e-08
0.00012169920071411556,9.126671000699974e-09
0.00011086617202672294,9.376895509874738e-09
9.939516649976179e-05,8.565858856516505e-09
9.506639245162735e-05,8.51201748818142e-09
8.645847729563016e-05,1.0612656137239913e-08
8.135341528773564e-05,9.367343563167647e-09
7.51931187492013e-05,8.236684934425919e-09
7.08290691675302e-05,6.552540493417689e-09
6.436437882170954e-05,6.323158633759585e-09
5.980124924227994e-05,6.7363307721077215e-09
5.603413937515056e-05,7.688144752215803e-09
5.507154895321984e-05,7.649195252976922e-09
5.1513703605094645e-05,7.079191691688983e-09
5.094288119594089e-05,7.66921330970313e-09
4.9929918725455585e-05,7.451730867457727e-09
5.3671690031761454e-05,7.003427978632121e-09
5.3651176402845095e-05,5.738592425211009e-09
5.281021772679501e-05,7.695670349650564e-09
5.184157965593765e-05,6.873255978932451e-09
5.180854125407917e-05,8.76064544213132e-09
5.257356828572018e-05,8.370854969932237e-09
5.2284859180910496e-05,7.138416940025986e-09
4.937238599228656e-05,9.680024121221045e-09
5.30260262170654e-05,9.255957357860648e-09
5.005090863187562e-05,7.288697384745703e-09
4.9376243742400845e-05,9.04108411291063e-09
5.034266359220984e-05,7.275027567242854e-09
5.2674834032639505e-05,9.043097488101774e-09
5.2032344775639095e-05,6.689413125396858e-09
5.081554838618399e-05,7.474506044658367e-09
5.319009905377504e-05,7.848732887601369e-09
5.606161746602665e-05,6.949536793450445e-09
5.83373689615453e-05,6.559760916528016e-09
5.602079506604057e-05,9.080951132434142e-09
5.9269345026647916e-05,7.2223555367688e-09
5.320719807509401e-05,6.40731678045805e-09
5.2959500850824226e-05,9.320445171212791e-09
5.6653396239349615e-05,8.05390692884754e-09
5.818276737023429e-05,7.108745484547696e-09
5.5834324789397973e-05,7.2810053479385584e-09
5.9406818687648646e-05,8.193328003658074e-09
5.951084856309517e-05,8.63740974706537e-09
5.523417551291564e-05,7.421003139893588e-09
