Sig,Std Dev
3.5320765395018965e-05,8.511922125499669e-09
4.301659052728698e-05,8.136745471367152e-09
4.0757385654309434e-05,7.153046578894952e-09
4.445138585874548e-05,7.183303914785316e-09
3.762200239493891e-05,8.428602837790955e-09
4.5020692628973116e-05,6.793369932464872e-09
4.193199765910352e-05,6.6811375854610744e-09
4.155564817108996e-05,5.860969311514871e-09
4.045287956670823e-05,8.498103159850667e-09
3.2979301807391135e-05,8.31895900472821e-09
3.597889633352138e-05,7.347775982103184e-09
3.664693958380955e-05,7.81430283950003e-09
3.772035373628803e-05,8.248663568781388e-09
4.495561874564174e-05,6.9870741362010256e-09
4.6168410908207677e-05,7.784244353215901e-09
4.1379179722555914e-05,7.709600313038233e-09
4.233380389283395e-05,7.78862597265741e-09
4.074196899609498e-05,7.696151390382783e-09
4.537261797379314e-05,7.504906105126218e-09
4.5087739088727256e-05,8.680322364749562e-09
4.16710805804354e-05,9.456449778888896e-09
4.1781944148474726e-05,7.933418292846166e-09
4.174443453412931e-05,8.349986304657585e-09
3.957599685435751e-05,7.513011601451544e-09
4.094061204724403e-05,7.807454699323544e-09
4.277588201528592e-05,9.752876661168623e-09
4.394552466395747e-05,9.2238255818294e-09
5.059178955074752e-05,8.73605175711022e-09
4.337091229167663e-05,7.659948951115292e-09
4.261532711335955e-05,9.548564476561985e-09
4.233625030055066e-05,9.796241274133087e-09
4.465239889885798e-05,6.810464892575994e-09
4.95346210619262e-05,8.0058438582712e-09
5.0808699405392195e-05,8.277934226194268e-09
5.1254708927227165e-05,8.017572239527542e-09
5.6873737515534005e-05,9.15218236280097e-09
5.790736520133549e-05,1.2376140280308762e-08
5.7761371513883904e-05,7.763740302074805e-09
5.509384921885127e-05,7.65458784513339e-09
6.17097097380966e-05,9.857786068810901e-09
5.936373110568688e-05,9.1171013880505e-09
6.929780754321657e-05,8.478741883835051e-09
6.710564485044766e-05,7.925199425233332e-09
7.333422621751984e-05,8.704873165848704e-09
8.124635966550162e-05,8.723145909805844e-09
8.409523753035522e-05,6.948050546573636e-09
9.525904254868006e-05,9.845005749183545e-09
0.00010191327013808765,8.120743096985265e-09
0.0001147131033939286,9.329723557167841e-09
0.00013011703461513415,9.539648479465758e-09
0.00014450334136910283,1.0062675925813297e-08
0.00015530931285581554,1.1116143770979756e-08
0.00015947318549568515,1.0123781420198869e-08
0.00015108661013078594,1.1927380551687877e-08
0.0001438860038102889,1.0346882806206549e-08
0.00013140587928235043,1.1878451441708899e-08
0.00011740310572780902,9.389518383489925e-09
0.00010951059532870113,1.0958246986494161e-08
0.00010171894125677705,9.14263655447962e-09
9.751788731596411e-05,9.276734878240525e-09
9.187728430349617e-05,8.429392198863677e-09
8.513051468510349e-05,8.242845605906186e-09
7.235153341187737e-05,8.097249160265974e-09
7.118133561749626e-05,9.239561765035227e-09
6.999791013966886e-05,8.09590454586059e-09
6.778037006400843e-05,8.55720979534316e-09
6.142042821283572e-05,8.808131830460498e-09
6.083023182708439e-05,7.574048541764254e-09
5.547266594965563e-05,7.040107336798301e-09
5.446107450907577e-05,6.240636607312285e-09
5.608066242270548e-05,7.48624301322992e-09
5.131044408876549e-05,6.868990957126841e-09
5.402565565540426e-05,7.524061535855586e-09
5.1525824700072365e-05,5.868678678031661e-09
5.052128650971014e-05,6.037385719650833e-09
5.402451754251473e-05,8.88808288403451e-09
5.3271289900559144e-05,8.565896732145717e-09
5.285389016543344e-05,6.9627126951188745e-09
5.13577094789364e-05,6.718985544657865e-09
4.9051423404692344e-05,9.412124209548457e-09
5.038076534111615e-05,9.309377786182377e-09
5.290165748585811e-05,6.442628836197264e-09
5.4461464002147596e-05,5.900496288523114e-09
5.584869643334355e-05,6.890720168915224e-09
5.769581320204428e-05,6.874299327579806e-09
5.565748869224211e-05,7.434089293666533e-09
5.9807989279822054e-05,6.649550049012593e-09
6.285525650834501e-05,7.179925220502936e-09
6.162743082618997e-05,7.001621542762041e-09
5.7902574819004463e-05,8.487586096697334e-09
5.650507004369643e-05,8.694074080048407e-09
5.999428589432864e-05,8.219687944003117e-09
5.8500662061506935e-05,7.008423180474864e-09
5.819883713698354e-05,8.183916861987528e-09
6.052217761698514e-05,8.917030118750647e-09
5.851153480789745e-05,7.564248132937651e-09
6.018945765179549e-05,8.523926309618544e-09
5.9449717384942885e-05,7.058834951749583e-09
5.260712348514208e-05,6.897300056552452e-09
