Sig,Std Dev
4.4308971530760073e-05,9.637168340685957e-09
4.4824033962450165e-05,8.225631592823861e-09
4.1349780283824546e-05,8.42740346812905e-09
3.882633177270041e-05,9.528933543532531e-09
4.2345519323267165e-05,9.025703495329153e-09
4.105833797369677e-05,8.111208420608476e-09
4.15993101230149e-05,8.23205478056111e-09
3.978912761101502e-05,8.749586621621561e-09
3.742322882894289e-05,7.563742907448091e-09
3.566202226789831e-05,7.762976202577009e-09
4.187112300374165e-05,7.74224816240153e-09
4.3287129676478174e-05,7.352151570222595e-09
4.208693718567866e-05,7.982804969378527e-09
4.8819315119673656e-05,6.985435374975959e-09
4.349210089853807e-05,8.62830428637713e-09
4.8411977201846034e-05,1.0484481744581797e-08
4.846773841550556e-05,7.439946357807152e-09
4.7650647206819936e-05,9.57874031152825e-09
4.415527924456437e-05,8.01388521843016e-09
4.1810444451291886e-05,8.695974152241424e-09
4.667722502509269e-05,9.638649813833828e-09
4.787544549355315e-05,8.130375836089848e-09
4.417518157721546e-05,8.900741457609804e-09
4.298153816162972e-05,9.476944942975525e-09
4.6135939587906175e-05,8.334370098974795e-09
4.439064945252854e-05,9.04092961594092e-09
4.6729939404382814e-05,8.153734344789432e-09
4.544705388507382e-05,8.368760380079848e-09
4.1594036905390014e-05,8.972371303019625e-09
4.293802581299363e-05,8.8842482261417e-09
4.460927626874222e-05,1.0557479852709835e-08
4.627213404023852e-05,8.162492025538611e-09
4.503002387747324e-05,9.755995690904059e-09
5.253018674602815e-05,7.041825903282513e-09
5.2238199245071305e-05,8.891972795021953e-09
5.3446930680423484e-05,7.352113976812988e-09
6.048241105151754e-05,9.243423516307971e-09
6.262645110004858e-05,9.893635277485406e-09
6.461346445778728e-05,8.557046502577457e-09
6.509784641300184e-05,6.9505272001654315e-09
7.086189604861336e-05,1.1620859601943145e-08
6.619668066608602e-05,9.98355448650625e-09
7.349541243001297e-05,7.988783781218327e-09
7.735560623009941e-05,8.00108942367761e-09
8.279346150640435e-05,9.83540262380468e-09
8.32334624547676e-05,8.34201203411178e-09
9.815924340220503e-05,1.1209087627816939e-08
0.00010328807907910458,8.406020090401357e-09
0.0001191693428853433,1.0190516675586821e-08
0.000131952645654743,1.1445509707107175e-08
0.00014400557636331453,1.2792492652511273e-08
0.0001484116961138025,9.754006708189286e-09
0.00014554546986288768,1.3605880884198031e-08
0.00014060100438925571,9.929253451043496e-09
0.0001289339265826123,1.0435401747716542e-08
0.0001198048841851375,1.0213185295893548e-08
0.00010773670903694088,1.0167654824918687e-08
9.909840803324451e-05,9.144483713388732e-09
8.807857903710242e-05,8.80116512054338e-09
7.936186464876612e-05,8.058744077670263e-09
6.965740020797776e-05,8.07191211496902e-09
6.782960673973925e-05,7.992613974524301e-09
6.001230490608635e-05,8.57841441607993e-09
5.8811801960546015e-05,7.844253492642958e-09
5.37057101224258e-05,7.691387665200689e-09
5.2474426066128355e-05,8.577974702092464e-09
5.0376292301384635e-05,8.50233117377739e-09
4.799459214459608e-05,8.360074997125791e-09
5.0993592495039763e-05,6.659653531895072e-09
5.171826589082164e-05,7.346742561931919e-09
4.463848361668259e-05,8.798363538224043e-09
4.7881019507186066e-05,7.633265881343166e-09
4.706926677543853e-05,7.310889779379131e-09
4.584380989365107e-05,6.422189396785946e-09
4.889835370580408e-05,7.08749621042904e-09
5.282475262724516e-05,6.440863395135211e-09
5.185655838689873e-05,7.374113702412061e-09
4.958615732802863e-05,6.811731000929088e-09
4.7497303947131355e-05,9.09643057945282e-09
5.2848649574214736e-05,8.066807555940756e-09
5.193412653950983e-05,8.447271497943573e-09
5.074116819522086e-05,6.808169847031637e-09
5.044296694696841e-05,7.714604858532072e-09
5.144822393560839e-05,8.417916096909393e-09
5.319118263744213e-05,8.477906651082027e-09
5.8640266908010966e-05,7.774548214561517e-09
5.8079818659986804e-05,6.898081753840258e-09
5.720982137032446e-05,7.974467672304662e-09
5.3497559858258365e-05,9.302704925760263e-09
6.107010818164356e-05,7.438283685839783e-09
5.901763514459923e-05,9.58937050045232e-09
5.428072066429878e-05,8.411459433745997e-09
5.780364875729857e-05,7.2478559103310294e-09
5.1298437076390376e-05,8.188277171621054e-09
5.765225967024538e-05,8.175054111745918e-09
6.0167613083466056e-05,6.106257344433665e-09
5.340589274827189e-05,7.330489300981374e-09
4.884818734021053e-05,7.501894540395312e-09
5.3791183008641506e-05,9.547486955790238e-09
