Sig,Std Dev
4.5544770668211745e-05,8.952453153749468e-09
4.424415833516664e-05,8.458463940671026e-09
4.0337952096316e-05,9.209530787746506e-09
4.743369590298491e-05,8.88945382916138e-09
4.515946347032183e-05,9.250408371430966e-09
4.862277802138357e-05,7.367730053191265e-09
4.608159529102969e-05,8.408130558002992e-09
5.042099710101963e-05,8.183399227955566e-09
4.211956911549127e-05,9.338164439609575e-09
4.235972607548751e-05,8.440551099889914e-09
3.8917324323335495e-05,7.899475019568088e-09
4.341797634654354e-05,7.4255695966120625e-09
4.43932149586663e-05,8.138842701341967e-09
4.477452934440668e-05,8.451678937744384e-09
4.675321867737674e-05,8.340055285718025e-09
4.725381567279691e-05,8.506658637802382e-09
4.775541356781626e-05,9.401398010960992e-09
4.298814185158161e-05,8.100573197667816e-09
4.28131829807534e-05,8.971054562128539e-09
4.2389568484295815e-05,8.37193613475484e-09
4.423307148201927e-05,9.5496650232524e-09
4.30482653279479e-05,8.29701840924797e-09
4.3347871558928574e-05,7.0494486850979325e-09
4.341423530948516e-05,8.96871365362206e-09
4.3482265971045394e-05,8.580393055188338e-09
4.1631700562299776e-05,1.039451452835744e-08
4.298957849529672e-05,8.69033877765883e-09
4.295997925875232e-05,8.23816361883102e-09
4.5741122270791265e-05,7.868632896335351e-09
5.011216496710239e-05,9.377740636555935e-09
5.1661385178621934e-05,8.374741290126611e-09
4.971337717796155e-05,7.814356859713893e-09
5.154177014752384e-05,7.855768148416248e-09
5.4255561864455625e-05,9.442707935112772e-09
5.324375869789143e-05,7.88708059919678e-09
6.013420550247185e-05,8.715308886127792e-09
5.898684194046418e-05,1.1226320756966573e-08
6.051439987335596e-05,7.926333038944344e-09
5.954861002723886e-05,7.326027728114687e-09
6.085590139423401e-05,7.910719410863195e-09
6.710534106969826e-05,8.551168998496064e-09
6.704996518052368e-05,8.12939070529148e-09
7.388481249350973e-05,9.085249008839958e-09
7.852241189400854e-05,1.16413655637246e-08
8.070704064876395e-05,8.280108352580621e-09
8.960453670022154e-05,1.0017134817107585e-08
9.945903029123856e-05,8.249162390898923e-09
0.00011190478674275053,8.767307489120335e-09
0.000125146159263199,9.975610478414242e-09
0.0001369717295414251,9.814221773801599e-09
0.00014743459770833397,1.1856347155443252e-08
0.0001565762732599772,8.039629830911879e-09
0.00015671416232891893,9.902865434342198e-09
0.0001525656816782118,1.1627803765294657e-08
0.00013836690385361132,1.3459399965766518e-08
0.00012904849502813747,1.3305026238181535e-08
0.00011791628221772155,9.981991864934198e-09
0.00010911808258538418,1.0642771092360578e-08
0.00010120215675470374,9.036470385955621e-09
9.299560824884781e-05,7.794318562441983e-09
8.430766523993412e-05,7.611633530535896e-09
7.532638725866557e-05,7.011531868130034e-09
6.760135893089829e-05,9.475945638834948e-09
6.374539678929128e-05,7.117073055231168e-09
6.167300284343076e-05,7.643484946598676e-09
5.6020981434065394e-05,8.023095574612933e-09
5.526519728203782e-05,6.667801872709111e-09
5.552650950206537e-05,6.2869244529159235e-09
5.901246265608341e-05,6.339116827682713e-09
5.704174692252053e-05,8.572662170048318e-09
5.500274845349426e-05,7.1424081619560245e-09
5.6490425672515136e-05,7.5022612837972e-09
5.472810305666908e-05,7.030211676637961e-09
5.340800677996508e-05,6.622999930711653e-09
5.389097362590856e-05,6.891730642281201e-09
5.451685678177378e-05,8.268379074942932e-09
5.748861850216708e-05,7.933153147176395e-09
5.0916661555138e-05,7.988052853789814e-09
5.4671470844402e-05,7.395340448028903e-09
5.450845553028905e-05,8.52806140230914e-09
5.307808114988457e-05,7.801184881383486e-09
5.64961120794372e-05,7.479293369822254e-09
5.380170012195305e-05,7.651249673623963e-09
5.293395500065355e-05,7.73362445924912e-09
5.13546267623848e-05,7.153745200894481e-09
5.328311325639806e-05,9.281269821098792e-09
5.754252964677032e-05,7.008751176835616e-09
5.545038001299399e-05,9.70835845042742e-09
5.407411256092384e-05,7.084712525622361e-09
6.0190184641289594e-05,7.658499645195149e-09
5.446397419037865e-05,7.1847623195827795e-09
5.645552257265948e-05,7.921014257149003e-09
5.704117722933542e-05,7.873612439555774e-09
5.397424473112917e-05,7.534516803197118e-09
5.227514337036338e-05,7.751442834172591e-09
5.68314730783905e-05,6.915226829240192e-09
5.9614007960766116e-05,8.243067274680516e-09
5.972642453544498e-05,8.83474789944689e-09
6.223636192862585e-05,7.946454771755357e-09
