Sig,Std Dev
3.785432415207145e-05,7.882870348633126e-09
3.942568817410911e-05,1.0928570724792145e-08
4.034759011965043e-05,6.458533326385751e-09
3.812082970328818e-05,7.039026686259339e-09
4.2635749603208824e-05,7.347451677196445e-09
4.0889755181203705e-05,9.110274512462399e-09
4.050199625673557e-05,8.284293629869633e-09
4.0445887340121665e-05,9.290225772045542e-09
4.553437304159381e-05,8.42302357069357e-09
3.912132308775237e-05,9.268977148893322e-09
4.118865805768456e-05,9.002637183890793e-09
4.369293542832915e-05,7.650025430577815e-09
4.3422255007369196e-05,9.224199126362985e-09
4.267725509690398e-05,8.987281714750075e-09
4.380406749538951e-05,9.095149772460804e-09
4.331376836896711e-05,7.376223275199255e-09
4.17219099532688e-05,8.931610200116882e-09
4.142400439226336e-05,8.962296031079619e-09
4.077790650588334e-05,6.828706346480516e-09
4.2666955352725214e-05,8.805283999183705e-09
4.244710131901851e-05,8.939092076862385e-09
4.032612477686049e-05,7.80612464178636e-09
4.366527879200735e-05,7.52609333931782e-09
4.686959099828531e-05,9.315434331851286e-09
4.398310801991617e-05,8.053097148910308e-09
4.763034651007374e-05,9.45402173488133e-09
4.502799329755451e-05,6.9640477233234325e-09
4.900800679905899e-05,8.018216738967252e-09
4.6658065574822807e-05,8.436648031613468e-09
4.891311526610974e-05,1.1800776624958856e-08
5.122254497397982e-05,9.645533172595597e-09
4.564143295457523e-05,8.034177589103263e-09
4.912957168983618e-05,1.055147559140412e-08
4.730496875683586e-05,7.203835472714767e-09
4.6623446402661056e-05,7.300314087162328e-09
4.90752221319749e-05,8.431467465061206e-09
5.505268470183731e-05,9.094081731799102e-09
5.080606500930783e-05,9.06556621768799e-09
5.268663325011172e-05,7.719497692074241e-09
6.179822150357944e-05,9.333577511100442e-09
5.852659870267696e-05,6.893331149135089e-09
6.284888679385947e-05,8.15196054108726e-09
6.809510394867071e-05,8.470290532410358e-09
7.605542299056546e-05,7.625881190247893e-09
8.502790085141568e-05,8.547813640534821e-09
8.641046323072083e-05,1.049750227222181e-08
9.885598459452882e-05,9.37329754341466e-09
0.0001057981627212652,1.004668468071575e-08
0.00012279346954288003,7.842688490228662e-09
0.00013438859528085474,1.2052792785411673e-08
0.00014574370415855638,1.0428155119837775e-08
0.0001555926830985283,1.1136347575589895e-08
0.00015902912574953978,1.3742944789929066e-08
0.00015250309264679986,1.0553371402387552e-08
0.00014313504912653662,1.042321564042438e-08
0.0001308836239631884,1.3277103459388294e-08
0.00011977731823445006,8.350445067569241e-09
0.00010986153547693793,1.0562925490968517e-08
0.00010077674366411237,1.1048903722034077e-08
9.279727120017026e-05,9.684252671037747e-09
8.31891745963512e-05,9.01734426429469e-09
7.886750427952528e-05,9.106362426020417e-09
7.104357428769063e-05,9.112788901969364e-09
6.831074625064804e-05,1.0230754696753894e-08
6.14643388303625e-05,7.838530137304913e-09
6.195020023796003e-05,6.619975962305051e-09
5.813663923800432e-05,8.071023043926132e-09
5.367620496402118e-05,6.956598827239827e-09
5.767805167761704e-05,7.732655037325484e-09
5.3940467346807936e-05,6.2729276802715375e-09
5.421224292044337e-05,7.95247004076767e-09
5.470668214564812e-05,8.292728857565707e-09
5.430110546834057e-05,7.591223480295762e-09
5.6896036336859423e-05,8.712241631890954e-09
5.472324717416794e-05,7.056471030859652e-09
5.2404459956278314e-05,8.69378219997584e-09
5.2505748116371484e-05,8.15213968620354e-09
5.3923279107153566e-05,6.758805900231617e-09
5.398402229699588e-05,8.229863664529204e-09
5.623892263950657e-05,7.582159560390603e-09
5.6360560444202246e-05,8.764996423906564e-09
5.0307972488965365e-05,7.594038691783785e-09
5.4208371573708326e-05,8.882729107623117e-09
5.4531804501675276e-05,6.471943009250707e-09
5.598825071896968e-05,8.000371937437974e-09
5.375928432179808e-05,6.836155749035916e-09
5.539143317831302e-05,8.173001258086866e-09
5.297756608194777e-05,8.827956701533417e-09
5.486915386753101e-05,7.407681020494658e-09
5.7108511412289025e-05,6.964002696760969e-09
5.540269410360886e-05,6.966321676275324e-09
5.8956123433300964e-05,7.4446129552827895e-09
6.0296274878883246e-05,8.271057972056005e-09
6.390596627398374e-05,8.29607086475035e-09
5.938981228590248e-05,8.13248529029055e-09
6.64501318541495e-05,8.645948034086545e-09
5.9259229027277906e-05,6.560042289621189e-09
6.555784577504135e-05,8.301010086709359e-09
6.089720547242235e-05,9.482200328418387e-09
