Sig,Std Dev
4.33554450931653e-05,7.576530716014274e-09
4.44362084962947e-05,1.002063080037513e-08
4.6665448528890517e-05,8.703298587616039e-09
4.569314688385987e-05,8.28512728322228e-09
4.618458570489874e-05,8.044278242742863e-09
4.2392535857249825e-05,7.312454622122413e-09
4.427544061968962e-05,8.619677066091096e-09
4.338738364443948e-05,7.636418455437015e-09
4.145706479814808e-05,8.216166438229901e-09
4.409155523253247e-05,1.0041121841708128e-08
3.89633385429371e-05,7.944097242145118e-09
4.515593974569298e-05,6.910100216856967e-09
4.476851561881402e-05,1.291744795537685e-08
4.546505517026336e-05,6.767744319592814e-09
4.307920621697343e-05,9.313868957900523e-09
4.491720590753598e-05,9.756589035579828e-09
4.5674772992340774e-05,1.0435376386086493e-08
4.5886043255651164e-05,8.68983921882661e-09
4.7329300536256086e-05,8.398416355939737e-09
5.2080098397154014e-05,9.444237311412116e-09
5.209385736864947e-05,8.981938614118348e-09
4.579183563251747e-05,9.498900539584014e-09
4.7721268967924484e-05,6.36971671141373e-09
5.115754139383794e-05,7.892268511503187e-09
5.2080330996218935e-05,8.536759683761862e-09
4.998452324107684e-05,8.057507577511987e-09
5.070958432811833e-05,1.3373012479596304e-08
4.853391999390651e-05,1.0990066745918133e-08
5.120740059676307e-05,1.0430730229440055e-08
4.4370069319607567e-05,9.677866672737794e-09
4.802519010740438e-05,1.0925057139999584e-08
4.735199022939726e-05,1.012597454262515e-08
4.468979566358786e-05,9.324548387734133e-09
4.1028655124576035e-05,9.150663049962929e-09
3.925706143137028e-05,8.565422681951308e-09
4.698618849808935e-05,1.1417700581338723e-08
4.7779146337769706e-05,1.1536708708290895e-08
5.058806772338391e-05,9.150996511784898e-09
5.2428260131607796e-05,9.88489569596769e-09
5.601952548497708e-05,9.524256210475801e-09
6.0235398878459615e-05,8.583082527603379e-09
6.331615016033916e-05,1.0558625012623593e-08
7.201927421969392e-05,8.906216178854865e-09
7.662868611348802e-05,8.374682065147476e-09
8.52116423458207e-05,8.033456793300578e-09
9.44687150437311e-05,8.753622123818936e-09
9.78670072982231e-05,8.995502650031728e-09
0.00010587117004588848,1.0542150297861595e-08
0.00011944190267324486,8.838879877750154e-09
0.0001348061114975772,1.0759158984233792e-08
0.00014679844202838385,1.101594606508578e-08
0.0001551418774344758,1.2034152061656694e-08
0.00015299134572777174,1.1854192357534355e-08
0.00015291369394375545,1.4279305736017416e-08
0.0001390475961732486,1.0144700988100919e-08
0.00012734418781351563,8.41660402462891e-09
0.00011880957904225598,1.0934958171957634e-08
0.00011075314029641153,9.476078312366188e-09
0.00010147829974058403,1.1476396438034112e-08
9.357849169844287e-05,8.627479928660724e-09
8.394922960782355e-05,1.0938207263916284e-08
8.436893713815552e-05,7.2411628145648026e-09
7.448589944467709e-05,8.745044514687474e-09
7.177729130168579e-05,6.376582596607015e-09
7.065081467762e-05,6.201507541108473e-09
6.158367895286128e-05,6.952128573401571e-09
6.159181593572112e-05,9.6410121627969e-09
6.099912137654008e-05,7.1349443338054384e-09
5.847605018843618e-05,7.55146840822945e-09
5.6594669113200746e-05,6.307160620070814e-09
5.306492261499855e-05,7.49401744537083e-09
5.4838092571594005e-05,5.3613502020810904e-09
5.3217882339646925e-05,7.747800256532001e-09
5.519583175327202e-05,7.90173777113002e-09
5.685833032730323e-05,8.853476243661185e-09
5.503220960010991e-05,7.288288655149557e-09
5.1437677318545836e-05,7.635622205538879e-09
5.0212006224417676e-05,7.387436881550276e-09
5.235598861341459e-05,7.32233655732934e-09
4.878051657556769e-05,7.619656133060625e-09
5.132009001237946e-05,6.546483757979957e-09
5.273781721559105e-05,7.856372828413512e-09
5.6440355037182605e-05,7.400242672164812e-09
5.7538091523611806e-05,7.460402710471143e-09
5.41578723665615e-05,6.772285398717595e-09
5.67450881157066e-05,8.280472580960521e-09
5.519691924262112e-05,9.42295041009519e-09
5.611615051877541e-05,7.630995755468064e-09
5.2212126042891965e-05,6.728600208890597e-09
5.836707306686218e-05,5.30872428320059e-09
5.2486499050421375e-05,6.618764626551791e-09
5.8785423977671256e-05,7.24923513317221e-09
5.670078930899235e-05,8.582227565272e-09
5.636356141929227e-05,1.0266662418007074e-08
5.3047066812046654e-05,9.077156673659287e-09
5.596013046634908e-05,9.079407208564898e-09
5.168621575822963e-05,7.525142094157266e-09
5.3963263521967795e-05,6.235761188771228e-09
5.905480222445744e-05,8.934085004580402e-09
