Sig,Std Dev
3.685050417892988e-05,7.792957868353849e-09
3.551352570985074e-05,9.776666673346934e-09
3.6334018521144486e-05,8.633393804689217e-09
3.6092034016260084e-05,7.462752649343745e-09
4.3716307622433636e-05,6.799461576493632e-09
3.82914041959408e-05,7.641261899845019e-09
3.581254250517142e-05,7.886527384628266e-09
4.064557482043824e-05,7.622184600043102e-09
4.46978276932774e-05,1.054294606519609e-08
4.6381010164229235e-05,8.912413466254044e-09
4.64465250450483e-05,9.162688162003064e-09
4.42917326581696e-05,8.34933353778536e-09
3.93760012138258e-05,7.713279818578835e-09
4.6164078653770136e-05,8.741310339551088e-09
4.1924657579607953e-05,8.314836056174976e-09
3.9707887747777644e-05,8.343348244165703e-09
4.796105981928503e-05,8.520187876725588e-09
4.3100420619418036e-05,1.181424092416528e-08
4.257500644837863e-05,8.19694045614086e-09
3.875070565784125e-05,7.374859699658991e-09
4.5115648630109385e-05,9.001936862747779e-09
4.058548200784188e-05,9.035192130127203e-09
4.515389690510971e-05,9.427076199502292e-09
4.5384911887563965e-05,8.833290302744389e-09
4.178300195171533e-05,7.956545370405822e-09
4.095472423574228e-05,8.938615746591826e-09
4.047747839728745e-05,1.0173442650129089e-08
4.1291353247703205e-05,1.2370938129479052e-08
3.923900209870091e-05,8.38459490319448e-09
4.2386176997227866e-05,9.00422198363364e-09
4.927294856816888e-05,9.471976712693897e-09
4.9216556350915916e-05,1.1305244174497798e-08
4.6954992697298025e-05,9.025226852958327e-09
5.1913773353168135e-05,6.921763218070901e-09
5.309394697080438e-05,7.79142108575699e-09
5.6541998216298885e-05,9.488575407602111e-09
5.774674921459964e-05,8.349010069070583e-09
6.264680063745841e-05,1.0568505861983965e-08
6.544469568753075e-05,7.115801742573313e-09
6.85673773414088e-05,8.94058469672888e-09
6.742973481164996e-05,7.944098888284224e-09
6.955772816977198e-05,7.116312631206678e-09
7.307827433359641e-05,8.809183509949436e-09
7.837357590229871e-05,9.618457232461609e-09
8.497605796592144e-05,8.785277083602183e-09
9.16087436399053e-05,9.327003523953351e-09
9.844393179785034e-05,1.1178181622523836e-08
0.00011071579031651483,1.017265018504806e-08
0.00011728045241343907,1.084618627398905e-08
0.0001292154042284943,1.157801301720164e-08
0.00014458586445014824,1.3250480932269896e-08
0.00014683951139204615,9.653939692804889e-09
0.00014467084930836475,1.3035992452350025e-08
0.00013938966607152927,1.3453720468636303e-08
0.00013300734686158224,9.776318877467324e-09
0.00012271351702676232,1.040615748026444e-08
0.00010715425679968067,1.0880480285803034e-08
0.00010466795057334404,7.885686834520105e-09
9.3236120705301e-05,9.811557951722515e-09
8.323371413555421e-05,9.219148962223018e-09
7.786866846210218e-05,8.851630249649878e-09
6.90749989228969e-05,8.45617178673285e-09
6.607966060126361e-05,8.489268794148536e-09
5.884998028959654e-05,7.034946009479758e-09
5.389755023461037e-05,7.795017061283122e-09
5.8299860039418045e-05,7.0169948132907916e-09
5.50085433317999e-05,7.934496500543975e-09
4.926553249123382e-05,7.369691082102824e-09
4.71022210330847e-05,6.1348939530172034e-09
4.9062873285802185e-05,8.110753856630785e-09
5.357866003721093e-05,7.555223753957788e-09
5.1740966911345765e-05,8.696853569158483e-09
5.190949756091472e-05,6.585819563922574e-09
4.912166862018933e-05,6.7626293781345964e-09
4.651655981426362e-05,8.240603544153907e-09
4.4216184482978825e-05,8.993510014674454e-09
4.843456645942713e-05,7.202495374230192e-09
4.765839465769922e-05,7.667157776191382e-09
4.571971634310358e-05,7.0091999984440015e-09
5.0153011482881776e-05,6.25242821411315e-09
4.784409236368884e-05,7.991591530237865e-09
5.526973927356102e-05,8.091779092934201e-09
5.607720786839431e-05,9.026721573151283e-09
5.077678146706224e-05,7.214739474199048e-09
4.736505926448502e-05,8.063206935311256e-09
5.00496116714451e-05,6.135098017402615e-09
5.680143850956064e-05,5.862876482956407e-09
5.30942020554556e-05,7.944936639432592e-09
4.883175239693094e-05,7.448375273268798e-09
5.51452938611381e-05,9.183945020799516e-09
5.1573298474145914e-05,7.166611056889805e-09
5.389072319630273e-05,1.218245065006477e-08
5.863127523743508e-05,6.70018238904516e-09
5.5963975144066914e-05,1.1712958801157244e-08
5.39281244203299e-05,7.809450313987133e-09
5.461219619518893e-05,6.967115416736176e-09
5.445391994548069e-05,6.98249681846051e-09
5.743259464108027e-05,1.1453355904788364e-08
5.320884211132062e-05,8.499855839138973e-09
