Sig,Std Dev
3.884776024210295e-05,8.801188236967826e-09
3.630690307991414e-05,7.500543478048096e-09
4.2885521276822285e-05,8.549392020871114e-09
3.523190083044398e-05,9.750624069969173e-09
3.856912151744641e-05,7.507550881417933e-09
3.509085995723703e-05,7.832826300654784e-09
4.034932562156739e-05,9.46247376797021e-09
4.602180136133771e-05,6.829181409760219e-09
4.248725791814608e-05,1.2614943054198223e-08
4.97161158597576e-05,9.972809697384825e-09
4.240737907256102e-05,8.192065728968447e-09
3.90409265187915e-05,9.262656227322503e-09
4.191290156035505e-05,8.849950888270138e-09
4.608433954672648e-05,9.864016886908102e-09
4.173557771642487e-05,1.1733188077083205e-08
4.301935343120073e-05,9.421926566399066e-09
4.393925025784477e-05,7.909349879262358e-09
4.3717497064869274e-05,8.970799379876863e-09
4.0291805789412555e-05,7.724434584242398e-09
3.9876927373070096e-05,9.420632412194248e-09
4.10670050382863e-05,8.115319852943976e-09
4.1610386027323784e-05,8.279752653428837e-09
4.38575424740816e-05,1.0326299072652934e-08
4.594146788175222e-05,9.635078957648313e-09
5.0076896193971105e-05,9.037311549371676e-09
4.790672306744036e-05,1.043982629607759e-08
4.439909475497438e-05,7.837059737037947e-09
4.5520442903119356e-05,8.858427894002343e-09
5.192653232612137e-05,8.66732364536009e-09
4.83764201204348e-05,1.0969185646114583e-08
4.560614450022581e-05,1.364012536462806e-08
4.5431041897517e-05,1.1681556412314225e-08
4.493781215864769e-05,1.3966998895608809e-08
4.647359667790121e-05,1.1806206004727062e-08
4.347768053331656e-05,9.568975977536144e-09
4.533019379619835e-05,1.1072945083154442e-08
5.5267136642715444e-05,7.792872228732242e-09
5.881119399868695e-05,8.559244962926737e-09
5.527336700297191e-05,1.0115207678161342e-08
5.50160150655552e-05,8.469538061825553e-09
6.542508347119274e-05,8.687636887666987e-09
6.316040182102495e-05,9.72917619926705e-09
7.329880954039661e-05,1.0687775603252281e-08
7.797490864660198e-05,1.0495276088182925e-08
8.775365198354285e-05,1.0370089414979996e-08
9.43348287174883e-05,9.23486384181635e-09
0.00010120144546972766,8.01106052005104e-09
0.00010881386338188557,8.105252979549046e-09
0.00012561777719101764,1.0480057333552464e-08
0.00013935386305726275,1.1434591106525573e-08
0.00015006795846932462,1.2137900112087573e-08
0.0001551052690965842,1.4012802003870463e-08
0.0001572961832522083,1.2023901722369952e-08
0.00014847342081513343,1.1181404508915527e-08
0.0001393714738711284,1.1934649694571893e-08
0.00013062126381698435,1.354072546315743e-08
0.0001174099871395993,9.961703172313724e-09
0.0001086668006292432,1.147614095283838e-08
9.708165672667895e-05,9.697805544206626e-09
9.307057343116609e-05,9.896837515694229e-09
8.672142461243638e-05,8.74363555510418e-09
7.777814305762244e-05,9.962227941441102e-09
7.014373282390689e-05,7.91771399239667e-09
6.817052373871758e-05,6.838150749238116e-09
6.683793478072442e-05,7.883927734669067e-09
6.400515649368142e-05,7.003596289705428e-09
5.99385963592932e-05,7.70283036109869e-09
5.85348438444776e-05,7.24956061205405e-09
5.1456289795397027e-05,1.0664432918940664e-08
4.876103425675079e-05,8.366213006712027e-09
5.347031433488487e-05,6.2078260335924036e-09
4.8103454491385116e-05,7.438431757067152e-09
4.597069684223318e-05,7.1972254036912204e-09
4.586126274591411e-05,6.438074422074919e-09
5.120175571517256e-05,6.667110914065133e-09
4.951825099305254e-05,7.031800160331549e-09
4.876073236627868e-05,7.021287852101492e-09
5.336822870035088e-05,7.160808751078834e-09
4.716469113107365e-05,8.9014647189341e-09
5.057208336203529e-05,7.189440146108858e-09
5.123847842488768e-05,8.782418233874479e-09
5.732948157518418e-05,1.0031956608122427e-08
5.231449003507383e-05,7.773050954267339e-09
5.3719481314451455e-05,7.747188368728093e-09
5.597951875385941e-05,6.240583144200032e-09
6.172302768402144e-05,6.7438853343074405e-09
5.9056701571329336e-05,7.831196272736675e-09
5.752409272454998e-05,7.207378662552646e-09
5.5836976336173094e-05,7.201629041428591e-09
6.180879966146114e-05,6.823738315771273e-09
5.8039101151665885e-05,7.894313672708623e-09
5.609408222552546e-05,8.234297364395832e-09
6.258552612697471e-05,1.0065976357449242e-08
5.882465841825816e-05,9.377562665015677e-09
6.0607017278857345e-05,8.118917892981884e-09
5.281313093828781e-05,6.798026595017854e-09
6.081806484727349e-05,9.81817411138443e-09
6.117508860740105e-05,8.3445539631478e-09
5.8151967153534145e-05,7.529719830822067e-09
