Sig,Std Dev
4.1127190614776656e-05,7.525572306267602e-09
4.649856084714224e-05,9.128922862822113e-09
4.677330986554531e-05,6.82573981657527e-09
4.779693631500848e-05,8.773908291478185e-09
4.852148917022471e-05,9.18197917127682e-09
4.914188656086982e-05,8.636745861047592e-09
4.695023827663614e-05,8.918740249162883e-09
4.580840925318611e-05,7.410347840246796e-09
4.215268480154541e-05,8.460020803905389e-09
4.278497976066868e-05,1.0086163950789304e-08
4.4708384544574805e-05,7.262354871563283e-09
4.2204524324389676e-05,8.814752833878926e-09
4.7506053931099125e-05,8.999798710362517e-09
4.466764284055533e-05,6.2726629616160405e-09
4.6571194836804695e-05,6.935995312125612e-09
4.589714390678581e-05,8.334046707604536e-09
4.840396401944216e-05,8.66098935019717e-09
5.188256819836358e-05,8.327343516879776e-09
5.229734283412882e-05,8.014302195199641e-09
4.888971293004695e-05,9.194975118639778e-09
5.2349934170179535e-05,8.61824152228133e-09
5.137402242706272e-05,9.995756277845765e-09
4.833796283357028e-05,7.176907763645233e-09
4.661892133461214e-05,8.505586795120638e-09
4.742416160589584e-05,8.090189442038317e-09
4.464220500166402e-05,8.721847030820666e-09
4.290889970240796e-05,9.164147225721741e-09
4.2877570677782804e-05,9.3371648756984e-09
4.501754098021024e-05,8.933868463263356e-09
4.9241380866980164e-05,8.501463493282258e-09
5.267802699134892e-05,1.1090277114797104e-08
5.3627048134210796e-05,9.192173543375915e-09
5.5302726015576935e-05,1.1995438702996773e-08
5.403313961954388e-05,8.825505120661772e-09
5.493799021333636e-05,7.700181186597468e-09
5.7675533906102285e-05,1.0201762277480671e-08
5.974469540734521e-05,7.080084287141381e-09
5.748500596611578e-05,7.530135367001913e-09
6.183894596737957e-05,1.020900244258653e-08
6.37427504437756e-05,1.0143482189126967e-08
6.795322288595453e-05,8.267636245339983e-09
6.580025332363255e-05,1.0241064309350032e-08
7.007314261370884e-05,8.509094834409382e-09
7.59696257482475e-05,9.105503188679144e-09
8.584559771848017e-05,9.313687602826047e-09
9.20319516516222e-05,7.298934165540509e-09
9.956242179241685e-05,1.0796014493450001e-08
0.00011310596511382861,1.0274797693582276e-08
0.00012395040818831998,1.1712857859529131e-08
0.00013872153438642982,1.1440363436116378e-08
0.00014969338446820858,1.2057665250550108e-08
0.00015951898451746634,1.161846458606863e-08
0.0001574477193496675,1.2218672626092393e-08
0.00015684215656349465,9.687769621970306e-09
0.00014354906499827963,1.1816792643060605e-08
0.000130729695196928,1.1546949021835649e-08
0.00012236075617432914,9.519035776346002e-09
0.00011498705876632133,8.599031137867021e-09
0.00010310097603241506,9.446702682549286e-09
9.531794877959563e-05,1.1098372352656472e-08
8.952605351065165e-05,8.593147305741555e-09
8.080197741087371e-05,7.636047592255808e-09
7.240636564309882e-05,6.495960548792675e-09
6.970775367818628e-05,9.193648630830433e-09
6.443731335936789e-05,6.7997000199120985e-09
6.291879407126725e-05,7.628655993184513e-09
5.715530802991727e-05,8.947276066691592e-09
5.778517805529427e-05,7.592625317980174e-09
5.374938146705154e-05,7.790921972094332e-09
5.064722638044323e-05,7.125753170406132e-09
4.6863162613773035e-05,6.572134039707026e-09
4.7150794800225926e-05,7.155612635357572e-09
5.2716331905481684e-05,6.162821652512326e-09
5.242304991679277e-05,6.485195870310199e-09
5.1087543628406885e-05,6.91005094320994e-09
5.144387035845304e-05,7.62333115849541e-09
5.259574238745956e-05,7.707458835430395e-09
5.011380812117344e-05,6.556360815548425e-09
5.401266099451407e-05,7.686196701067852e-09
5.0966041628648e-05,7.748211446597166e-09
5.159227267665208e-05,7.058215682983967e-09
5.2351459523993456e-05,8.79185915948616e-09
4.905224672225404e-05,7.393302152769895e-09
5.108076305895032e-05,6.7885278332238454e-09
5.0714706196251666e-05,6.554740935300671e-09
5.167299042978024e-05,7.982546928732728e-09
5.253643255649565e-05,7.93215890068586e-09
5.7855478440745945e-05,7.4244246490666885e-09
5.6326984612278804e-05,7.778511973185483e-09
5.56128898636772e-05,6.701999013279569e-09
5.4196959413838076e-05,6.874114616685908e-09
5.466576157252904e-05,6.904671634968465e-09
5.529381810823413e-05,7.804143936885161e-09
5.5658646685206464e-05,9.41337129550051e-09
5.63506377201459e-05,8.22996561363905e-09
5.4077048000450935e-05,7.034790038266721e-09
6.0433046214778324e-05,7.941311026584992e-09
5.6209314775375196e-05,9.753219253268182e-09
6.368565852487891e-05,7.074885456920838e-09
