Sig,Std Dev
4.140154056722195e-05,9.307223510624077e-09
3.757388528020939e-05,8.587194738381131e-09
3.746142777418074e-05,1.0430763229080092e-08
3.991853177646653e-05,8.756116688579125e-09
4.447259939163523e-05,7.645910263348007e-09
4.0887538348356484e-05,1.1903521746142174e-08
3.6577504745528345e-05,7.4049464212823185e-09
4.354746554967643e-05,6.346746584614664e-09
4.043555291314401e-05,7.548641371132025e-09
4.049896568097694e-05,6.761814060559517e-09
3.888927310883865e-05,8.503289451259183e-09
4.239839143580997e-05,9.799000524362923e-09
4.36162401070649e-05,8.059439144885886e-09
4.543953523106418e-05,8.06444513271577e-09
4.245844789344536e-05,8.846478792546579e-09
4.473344190283922e-05,8.303619975137397e-09
3.9498646832666077e-05,9.41345756397451e-09
3.938549113359779e-05,7.806237234046673e-09
4.4460939147221814e-05,1.098024633143966e-08
4.4534271723984e-05,9.175918643828217e-09
4.31895603042331e-05,1.0507055840774613e-08
4.647851485240146e-05,9.09486248176228e-09
4.890246435290167e-05,9.348759574137508e-09
4.2213956077908334e-05,9.060879817512542e-09
4.5920093613739896e-05,8.796147812510757e-09
5.075894301158502e-05,7.672141914842105e-09
4.8027079378805564e-05,8.667950356794356e-09
5.027375212209203e-05,7.950419788523694e-09
5.1674169959920216e-05,8.901000069926806e-09
5.404377002319973e-05,8.521372828843054e-09
5.305274805486402e-05,8.356974266335675e-09
5.356104835413336e-05,1.0526641476126701e-08
5.297271677520217e-05,8.343692226099816e-09
5.7442614648600954e-05,6.926087342897874e-09
5.857707137764325e-05,8.262018966327035e-09
5.854434226201943e-05,7.672066001055238e-09
5.875219330510389e-05,9.050800592091068e-09
6.31134098913385e-05,9.831686879683289e-09
6.226683609977339e-05,1.0219123633925233e-08
6.874663613240571e-05,8.190148992043595e-09
6.548204207108532e-05,8.169560934171475e-09
6.940911859885465e-05,8.531362597591563e-09
7.642811103072046e-05,6.960051545113489e-09
8.160959850034948e-05,1.0620138082009051e-08
8.573080617709587e-05,9.15804264411283e-09
8.972884478908254e-05,9.555222050588121e-09
9.819692678399865e-05,1.0698848046395973e-08
0.00011110420135757352,8.705834621735842e-09
0.0001204580858009453,1.1140367410416473e-08
0.0001356821312176272,1.1578808671407256e-08
0.0001472062687531334,1.2628246312833828e-08
0.0001541966748386731,9.457952200650578e-09
0.0001541547189492561,1.1710336577758766e-08
0.00014880464181990836,1.2205780993327372e-08
0.00014121119688187766,9.55790943601927e-09
0.00013122607686127735,9.187550806429873e-09
0.00011809315244820938,1.1343446510820596e-08
0.00010812655312490741,1.040271279590897e-08
0.000102121521549497,1.1079583832861868e-08
9.265755308696134e-05,9.93473723190975e-09
8.493981244786847e-05,7.463476572491419e-09
7.822737718948012e-05,9.261112290854563e-09
7.42809567975221e-05,7.996220949654896e-09
6.926942897418054e-05,9.354772575921353e-09
6.524601303775889e-05,8.067497411010193e-09
5.9855614051751573e-05,7.058781274583389e-09
6.056489980345372e-05,6.551870146473412e-09
5.9301488450812004e-05,7.3858021635354415e-09
5.413456041058977e-05,6.70045979190557e-09
5.556576101411567e-05,7.089861721977082e-09
5.505869247579149e-05,6.654896492652213e-09
5.251405310131168e-05,6.8129158934787504e-09
5.357556962743215e-05,6.9715461579800235e-09
5.1844059636544625e-05,7.70697707628691e-09
5.076506959587105e-05,6.885174705738143e-09
5.185079850783095e-05,8.256249673820843e-09
5.136723311564927e-05,7.114534782298344e-09
4.654384056129334e-05,5.691668399011912e-09
5.103409277438422e-05,9.172314735793801e-09
4.798854486310432e-05,8.325604143781478e-09
4.507821070396333e-05,7.070982796499691e-09
5.099990618033893e-05,6.40916662128726e-09
4.520818679279624e-05,8.062615680837824e-09
5.03942155672135e-05,6.51888320357088e-09
5.4231324999320936e-05,7.90965799496058e-09
5.552752937223793e-05,7.666405014968904e-09
5.6422949404864875e-05,7.488253239709853e-09
5.226100927271123e-05,7.529448057573651e-09
5.709665067109276e-05,7.895314643150614e-09
5.8386734376330295e-05,7.45800993268664e-09
5.7442732157529215e-05,8.37603044029209e-09
6.047745531396666e-05,6.703021595662291e-09
6.046071393619893e-05,7.273653627585744e-09
6.0671723020963706e-05,5.6328992447441275e-09
5.75289346854377e-05,7.45461662018639e-09
5.841904200538633e-05,7.937927300926204e-09
6.237080053355508e-05,8.99436093748714e-09
6.330025677257465e-05,6.9672265244696005e-09
6.73754702141985e-05,8.172840036355893e-09
