Sig,Std Dev
6.905717019054595e-07,1.1866018706332945e-09
9.443441228496236e-07,1.5468888828929256e-09
8.897322133602783e-07,1.6522023579824462e-09
9.101842383970587e-07,1.5317198025057115e-09
9.3973803651316e-07,1.7295411480289212e-09
8.886496552191117e-07,1.355108506440265e-09
9.516937732666648e-07,1.416739119791305e-09
8.812388540010345e-07,1.5166361587466242e-09
9.188459634621244e-07,1.4675978732195321e-09
8.560985245948787e-07,1.555551455470955e-09
8.125847794292845e-07,1.421576343110712e-09
8.835292719146966e-07,1.3760948923083213e-09
8.611408814349773e-07,1.3810112018514808e-09
9.865704885850314e-07,1.5692737538461637e-09
1.0345834480386163e-06,1.7403067960429482e-09
1.0840830640844247e-06,1.708629354478881e-09
1.0131987436097793e-06,1.8291188386338421e-09
1.0203822404805175e-06,1.5377627974582437e-09
1.0809857797443025e-06,2.0118409105026004e-09
9.984344177594341e-07,1.5921133705830431e-09
1.2817082480174982e-06,2.27396485765627e-09
9.812416147546862e-07,1.6360360761429002e-09
1.097154665652514e-06,1.6077679045241557e-09
1.063340175647109e-06,1.4856116548801974e-09
1.0025792200871205e-06,1.4123801413337454e-09
1.1680942199627791e-06,1.8603694732950375e-09
1.0922409790617313e-06,1.9443649643056445e-09
9.238235976354359e-07,1.5672400359533584e-09
1.1579450637587912e-06,1.647822992252211e-09
1.2853797924613077e-06,1.86681693432508e-09
1.1182695072756336e-06,1.7522456087271693e-09
1.2911407379837581e-06,1.924709848443477e-09
1.3026705298033053e-06,2.0214499539932523e-09
1.10057094822181e-06,1.9994931950132146e-09
1.259250104073288e-06,1.9231915495236427e-09
1.4099399876889632e-06,2.3788437834173572e-09
1.1845248898571417e-06,2.113710859889565e-09
1.2344368602316748e-06,1.946358952286711e-09
1.1925596802741196e-06,1.7668614264795108e-09
1.3298985378295325e-06,2.0657896997641725e-09
1.200873135242629e-06,1.7107728405862385e-09
1.349931434751781e-06,2.2628204450087736e-09
1.3966140783328828e-06,1.8574494057538347e-09
1.2100387202824208e-06,1.852542684281992e-09
1.3423783568727433e-06,2.1767286333345814e-09
1.2673357401250203e-06,1.962519787253384e-09
1.3627711095247045e-06,1.8765706922305986e-09
1.2793196012047662e-06,1.96095642001268e-09
1.3839934663767548e-06,2.1450113316483527e-09
1.2907120990281606e-06,1.8292344915203702e-09
1.4476610463028527e-06,2.2746841201853095e-09
1.2494886613520094e-06,1.950336536298976e-09
1.569044685886761e-06,2.4083860249261726e-09
1.2794824973625624e-06,2.0075144119852684e-09
1.2377491361516818e-06,1.8839422872173116e-09
1.500395940266648e-06,2.3174182394481374e-09
1.3357039934746308e-06,2.0472735161372933e-09
1.4530086515557356e-06,2.4208163163906587e-09
1.2300800565031498e-06,1.9647474927579873e-09
1.4700059901067548e-06,2.4163998292533193e-09
1.353061714011787e-06,2.3351645335995816e-09
1.340965043292832e-06,2.099057167014533e-09
1.7287280565593056e-06,2.715793361089308e-09
1.615818279112056e-06,2.173186757071089e-09
1.479353677887378e-06,2.465649051981324e-09
1.5497919188854595e-06,2.667526673287854e-09
1.4697107116515474e-06,2.686462829192691e-09
1.7269123059840833e-06,2.6658745431442735e-09
1.549422395278353e-06,2.687893243679229e-09
1.5432328000748405e-06,2.397712242985278e-09
1.7377202354233665e-06,2.547327286283117e-09
1.6267119571322715e-06,2.5993782502163673e-09
1.643022319495197e-06,2.6330539867814898e-09
1.6313865183240047e-06,2.9267820194346415e-09
1.6178349475325315e-06,3.0560640321466754e-09
1.426905896826046e-06,2.2800453806707003e-09
1.6878973524928674e-06,2.6736388178461367e-09
1.6563487007751848e-06,2.8417296897157873e-09
1.6313002488662915e-06,2.9061474248833183e-09
1.6544896730466685e-06,2.703645032997137e-09
1.7973107457832347e-06,2.5644574830814223e-09
1.666693004421816e-06,2.514535998087958e-09
1.635272405559314e-06,2.714867272661595e-09
1.547345443303804e-06,2.631525809518629e-09
1.4367449062561828e-06,2.3647234436183884e-09
1.6868693403683984e-06,2.9472874215480186e-09
1.660489992307474e-06,2.603101599302898e-09
1.747190167543669e-06,2.6165475762003984e-09
1.7246892632775281e-06,2.824751627559886e-09
1.8037613867297709e-06,3.0839826258936346e-09
1.8142980436627077e-06,3.137977550402572e-09
1.7733376435834203e-06,2.838424263179711e-09
1.5403887845541445e-06,2.428550082685498e-09
1.698013336012132e-06,2.5422164250620688e-09
1.6702507289525209e-06,2.9094513279045448e-09
1.6811781778851639e-06,2.750912528780645e-09
1.783353599213279e-06,3.723579106620805e-09
1.574231728266839e-06,2.9641104112328072e-09
1.679626204021417e-06,2.5697276625425322e-09
1.6485707668339796e-06,2.6946447529438316e-09
1.7658398610760961e-06,2.8548907470440648e-09
1.5830543003596285e-06,3.004081875337604e-09
1.4386885508563108e-06,2.648334667419005e-09
1.8048102253015022e-06,2.62403557358862e-09
1.5479003592409957e-06,2.553822923630019e-09
1.328102349735518e-06,2.2330615582843985e-09
1.7167767416759325e-06,2.531100769900352e-09
1.7640525623737212e-06,2.7371164774133113e-09
1.618188150273075e-06,2.560651517415541e-09
1.6459411981281325e-06,2.7612537271403304e-09
1.5860332269561077e-06,2.7340523998714897e-09
1.5444522234235074e-06,2.4684550746037293e-09
1.598886823989565e-06,2.6110529366594967e-09
1.85841328102051e-06,2.8502445654007978e-09
1.4764641194753195e-06,2.3440200275403853e-09
1.6468816885787832e-06,2.4999259630718633e-09
1.4395613922278276e-06,2.31204614439383e-09
1.2752881871546855e-06,2.0560960826003497e-09
1.4814358549967722e-06,2.3707676768077757e-09
1.382275032778488e-06,2.2694285602741958e-09
1.5000227353424614e-06,2.0910472952431516e-09
1.558874519512567e-06,2.5521891814110954e-09
1.3097077777239994e-06,2.2864618187929237e-09
1.3667876466930337e-06,2.189502354424782e-09
1.2050480133760433e-06,2.1475222355429297e-09
1.2228482968791853e-06,2.3119208102305163e-09
1.5461113774206418e-06,2.7278775269818085e-09
1.4049578741398601e-06,2.4763934542964036e-09
1.4968160525372664e-06,2.504056173781799e-09
1.4661464009327734e-06,2.3492028518966534e-09
1.2987545058885587e-06,1.861119449692095e-09
1.318150290939084e-06,2.0634592447313124e-09
1.2801733177396748e-06,1.939821396265233e-09
1.3136162769149844e-06,1.9888993320683297e-09
1.2500036870545771e-06,2.09525475637972e-09
1.2291317419735147e-06,2.0134141184836408e-09
1.2787118480309552e-06,1.7443326021208641e-09
1.1886079660245725e-06,1.934077073835521e-09
1.1563171031057893e-06,1.878904444376573e-09
