Sig,Std Dev
6.684770898695476e-06,4.353598492078388e-09
6.564414094461571e-06,3.8898795470820626e-09
6.95685717978689e-06,4.285442738715638e-09
6.569489586478801e-06,4.2222533099642625e-09
6.518855639157593e-06,4.015565981925072e-09
6.864741319926399e-06,4.579232248556402e-09
6.832374737590153e-06,4.195302952093591e-09
6.786446871134956e-06,4.376375781546397e-09
6.345316774903931e-06,4.170061126827721e-09
6.781268217108217e-06,4.1778158238649625e-09
6.992924412733242e-06,4.296436671292611e-09
6.659404643926043e-06,4.2660600082772085e-09
6.838610910299835e-06,4.119733267124447e-09
6.5939786116786465e-06,4.308920096971258e-09
6.711946767890392e-06,4.041638995816175e-09
7.245601843527586e-06,4.449723101255676e-09
6.440430380297021e-06,4.146881044475146e-09
6.957892909402685e-06,4.346216119715692e-09
6.740290186157751e-06,4.005410883791081e-09
6.735893558867014e-06,4.101181838847495e-09
7.170943921583735e-06,4.38008670149129e-09
6.799043121882052e-06,4.406348172265432e-09
6.6035741760474145e-06,4.102837645027674e-09
6.599150263429874e-06,4.252854688604659e-09
6.887197570687643e-06,4.490937091381137e-09
6.6971460088121215e-06,4.190177870322871e-09
7.214237722386591e-06,4.572973716237762e-09
6.930781112642407e-06,4.152156433781952e-09
7.116796228316735e-06,4.634057658558999e-09
6.662161554351825e-06,4.31759654621428e-09
7.562052769619172e-06,4.5784798351144875e-09
6.775660270779872e-06,4.369342811487459e-09
7.35720480233131e-06,4.974872972161913e-09
6.970571981042518e-06,4.3657568833343086e-09
6.661791185212495e-06,4.115299800351263e-09
7.33283868344847e-06,4.442945066578483e-09
6.9141975059950185e-06,4.284616236109109e-09
7.140708583239667e-06,4.335579634941462e-09
6.770174606672348e-06,4.568076249644434e-09
7.2330165501291684e-06,4.244382989411981e-09
6.634572411869136e-06,4.221257638916317e-09
7.075377958688934e-06,4.200214856009119e-09
6.8225836699453985e-06,4.180361019298685e-09
6.865241952213405e-06,4.461186206959721e-09
6.657246818256087e-06,4.349139879389661e-09
7.1534954490912755e-06,4.654208051468076e-09
7.091844068341356e-06,4.325119385784089e-09
6.727413383311251e-06,4.219900680113068e-09
6.9287142507907705e-06,4.340382394862331e-09
6.785327595512815e-06,3.9180368668352555e-09
6.025601389028719e-06,3.798748469012201e-09
6.568957394862249e-06,3.970344640646236e-09
6.706679063046866e-06,4.188050432569275e-09
6.8238245850850475e-06,3.99335356125718e-09
7.275742604974667e-06,4.401642653780109e-09
6.376213664751179e-06,4.032167396801135e-09
6.820139140796465e-06,4.324871953656681e-09
6.979595419155813e-06,4.435550305132881e-09
6.820807548569849e-06,4.486760276079652e-09
6.639511897850055e-06,4.203068450278952e-09
6.984022289220222e-06,4.343778898099885e-09
6.8520255539952515e-06,4.291875546977579e-09
6.952513325613045e-06,4.119707906203226e-09
7.0956932785120205e-06,4.425134156241343e-09
6.693666853090312e-06,4.431720123112161e-09
6.422673745165572e-06,4.071047657237281e-09
6.543465530757207e-06,3.906509883847095e-09
6.453122665969254e-06,4.208604000109332e-09
6.3645991799885574e-06,4.0449241056788635e-09
6.704545280923531e-06,4.319531835262538e-09
6.830511633624612e-06,4.184756837657995e-09
7.100337589483947e-06,4.721368119070978e-09
6.9048001247174746e-06,4.340196276968854e-09
6.5993466364512245e-06,4.052987844902896e-09
6.68555724728709e-06,4.111686769405703e-09
6.86364269815843e-06,4.174728608740654e-09
6.642408047848602e-06,3.894873675923875e-09
6.984135183674991e-06,4.16737101963206e-09
6.85587167623699e-06,4.149704321299364e-09
6.94364757624833e-06,4.260724851184535e-09
6.660924176401403e-06,4.232525616131543e-09
6.5902792268168575e-06,4.1885965862469725e-09
6.827503849697161e-06,4.32299455406379e-09
6.899141774656475e-06,4.300458807101044e-09
6.706930452398683e-06,4.079620147943995e-09
6.62487243881607e-06,4.394220345860177e-09
6.56429357856686e-06,4.094088010341417e-09
6.454733573107213e-06,3.823023973458581e-09
6.461949259582592e-06,4.073715578732108e-09
6.658415590825052e-06,4.267439796723768e-09
6.561784732664746e-06,4.185685448767779e-09
6.475431852685053e-06,3.864931892108121e-09
6.7030521109794805e-06,4.35116547013451e-09
6.7012665057080785e-06,4.306867299969725e-09
6.547635434570558e-06,4.121225142944157e-09
6.6194117259826384e-06,3.9262395720495855e-09
6.789323120337892e-06,4.14329581059419e-09
6.524722180828891e-06,4.216112577886754e-09
6.6798402869834465e-06,4.505235114506367e-09
6.742464559325243e-06,4.187786975584505e-09
6.390526755840776e-06,4.045791767204199e-09
6.724802209781259e-06,4.2188794757048386e-09
6.662340586195225e-06,4.291216005902064e-09
6.716216901934741e-06,4.256109668800442e-09
6.622795673095616e-06,4.32464490050315e-09
6.758870971471229e-06,4.199055704907943e-09
6.654322914912751e-06,4.068014582642388e-09
6.81131650940894e-06,4.304588063691085e-09
6.619051311361549e-06,4.24551405192442e-09
7.0356758022045546e-06,4.308927395878585e-09
6.858837043475208e-06,4.076626506257396e-09
6.625334875381284e-06,4.1709877730088005e-09
6.981775152361013e-06,4.204129781160712e-09
6.604579673292096e-06,4.152880211205219e-09
6.513764585459085e-06,4.3565326041992374e-09
6.7425711284188425e-06,4.323050883769505e-09
6.809941888760559e-06,4.481814759578635e-09
6.433078915047327e-06,4.2199460738671866e-09
6.744187568759342e-06,3.941594206474455e-09
6.6549309772544974e-06,3.919934435202089e-09
6.475199032611914e-06,3.839806383497854e-09
6.711113927759784e-06,4.429055834647778e-09
6.634355153916114e-06,4.432071863493707e-09
6.719320083402788e-06,4.088575684839168e-09
6.4675920437946945e-06,4.198454951857765e-09
6.643853396485821e-06,4.1202474762419105e-09
6.406322935310931e-06,4.1463504298491734e-09
