Sig,Std Dev
6.415066999475548e-06,4.184682136994884e-09
6.491881271309768e-06,3.896004604198304e-09
6.467593880781422e-06,4.094657355362084e-09
6.484322764864263e-06,3.997776574638937e-09
6.289120364220641e-06,3.955218196951784e-09
6.592803852472655e-06,4.192544731304519e-09
6.550169302722876e-06,3.988754819170432e-09
6.485759314144318e-06,3.993377870044316e-09
6.555669418031027e-06,3.8239199376777114e-09
6.231442437653199e-06,3.934011870572946e-09
6.7613052261723315e-06,4.338183334971525e-09
6.326411449487487e-06,4.156183929340285e-09
6.3546807480769686e-06,4.151945780822411e-09
6.128366494562982e-06,4.1824989368100535e-09
6.476791473535829e-06,4.3373397386761565e-09
6.5304529037019476e-06,3.79537437999986e-09
6.698605182304816e-06,4.204589723853983e-09
6.646760969585308e-06,4.337485698414479e-09
6.122657898216748e-06,3.906896288747322e-09
6.606081606615418e-06,4.200946798284251e-09
6.764882683946202e-06,3.969684864121681e-09
6.220073148384109e-06,4.081786668112349e-09
6.41406472315388e-06,3.879457023674914e-09
6.707364467449816e-06,4.213821359483622e-09
6.791981232253566e-06,4.315152457542181e-09
6.58186674755335e-06,4.07422257665443e-09
6.847635302726101e-06,4.088859453531495e-09
6.737535242313591e-06,4.206173065516082e-09
6.40771941668342e-06,3.9806270578525914e-09
6.490665279034354e-06,4.2082066824244966e-09
6.365575519783678e-06,3.99802467937992e-09
6.625622709080555e-06,4.299321606356695e-09
6.3067001876613956e-06,3.9856780991560905e-09
6.2737508532098764e-06,3.913292391503576e-09
6.173430082777597e-06,4.155559433999056e-09
6.516699211011693e-06,4.279724918356937e-09
6.281730313536814e-06,4.080447167656533e-09
6.521804671128024e-06,3.947555084580532e-09
6.456009121782801e-06,4.141697684019495e-09
6.372088124223036e-06,3.973128561188763e-09
6.109633271195958e-06,4.006881359164986e-09
6.613495205313701e-06,4.214735748940188e-09
6.280339270193052e-06,3.916368899925049e-09
6.387948249820642e-06,3.78557701876747e-09
6.6092060031584655e-06,4.19687039526004e-09
6.303081141093345e-06,4.340377129324134e-09
6.351290483976018e-06,4.3221439760754545e-09
6.5127173787497144e-06,3.957430945539262e-09
6.534330803621809e-06,4.047803075984736e-09
6.402778422521745e-06,4.067674300511441e-09
7.04980237030485e-06,4.242759284367329e-09
6.346865391725345e-06,3.889293293517901e-09
6.508790511616557e-06,4.05815019129195e-09
6.440408849769275e-06,3.774050604486352e-09
6.3898985748034215e-06,4.295917178025206e-09
6.458172732205291e-06,4.015803701409855e-09
6.456305972664709e-06,3.993787556661349e-09
6.351624745216123e-06,3.987208546611972e-09
6.330726126571559e-06,3.942555462521744e-09
6.3891388072371415e-06,4.062242371149629e-09
6.873901314794227e-06,4.072260823553834e-09
6.203453030113569e-06,3.885927897922952e-09
6.506891218230355e-06,3.9655669079113455e-09
6.665277121779729e-06,3.964365451839243e-09
6.373475456978367e-06,4.017381988106987e-09
6.274305545504797e-06,3.7291683472062965e-09
6.572242940731878e-06,4.120618945965286e-09
6.712956721157078e-06,4.241894143007121e-09
6.447303083727597e-06,4.069740493745967e-09
6.848620000296729e-06,4.297485918007223e-09
6.7254385192210405e-06,4.176386139258664e-09
6.536112747242147e-06,4.08839626914468e-09
7.102779150199268e-06,4.548053070577893e-09
6.765141490280235e-06,4.1279308197913046e-09
6.814321178393235e-06,4.182973469266908e-09
6.53020010016783e-06,3.935362031017326e-09
6.4945756026035845e-06,4.070781875320637e-09
6.595991855262619e-06,4.219904406950895e-09
6.1741045018435195e-06,3.9123873014753005e-09
6.262184128360764e-06,3.9521387774626e-09
6.340474665652016e-06,3.893690981064771e-09
6.303632331053417e-06,3.867355391362168e-09
6.540948248714574e-06,3.978412241757113e-09
6.616611543788509e-06,3.980071010000942e-09
6.41202150151444e-06,3.931153959952388e-09
6.6048925158992925e-06,4.078551238899246e-09
6.703990199015637e-06,4.1592364849306225e-09
6.23290213919363e-06,3.970092055383467e-09
6.617450824550144e-06,4.193392903491696e-09
6.4478839785522424e-06,4.0449443457784155e-09
6.242985903352072e-06,3.814413480610255e-09
6.469265864682982e-06,3.9843250697437835e-09
6.6164090220311376e-06,3.998869571639507e-09
6.647965275387949e-06,4.113723463729525e-09
6.902640428433148e-06,4.20243599240824e-09
6.619428654718075e-06,4.190686579691974e-09
6.3027954543490765e-06,3.9734667312758074e-09
6.604603761531076e-06,3.9347128099231204e-09
6.296740867882591e-06,3.958879118692871e-09
6.80537707112291e-06,4.252922494865721e-09
6.3610132112423034e-06,4.102025295519131e-09
6.378359149082319e-06,4.0192195266988325e-09
6.6280827385660865e-06,4.0215601652334615e-09
6.7155753177323115e-06,4.2921685831942894e-09
6.2335367682555194e-06,3.892536952144916e-09
6.595696504165456e-06,4.2538884870509876e-09
6.431556873721908e-06,3.8761085722524465e-09
6.687066438303498e-06,4.272228431706801e-09
6.2853555886857725e-06,3.948566179480398e-09
6.477092054289367e-06,4.058605411903231e-09
6.405136649721818e-06,3.850915288951971e-09
6.401438880680381e-06,4.273437587270119e-09
6.441221725587602e-06,4.0792956718189645e-09
6.259120606865111e-06,4.0988892805477456e-09
6.500689322757956e-06,4.08562923666348e-09
6.516616233333032e-06,4.242441315747416e-09
6.701619443031367e-06,4.291565666546971e-09
6.495843091504693e-06,3.80946297066777e-09
6.676083181669493e-06,4.307449812688871e-09
6.497140373887227e-06,4.14439371986968e-09
6.540874025890378e-06,4.124031910136186e-09
6.5082837755037755e-06,4.182645575917917e-09
6.65141516067621e-06,4.005120497569293e-09
6.436101353642746e-06,3.90285060137164e-09
6.539467043683783e-06,4.180341341586147e-09
6.268719310027697e-06,3.898506376766395e-09
6.3914588475449836e-06,4.0193739323819616e-09
6.638452563232328e-06,4.094788968841353e-09
6.798690274071816e-06,4.1168457484284844e-09
6.336973590022885e-06,4.08341283007082e-09
6.36969710547435e-06,4.0091095060511255e-09
6.590778485234222e-06,4.452169527864973e-09
6.74287699526828e-06,4.358231388876508e-09
6.3922808311696575e-06,3.873900420364834e-09
6.7526164517187956e-06,4.199827729109478e-09
6.78172374385598e-06,4.323814480986584e-09
6.690341660104763e-06,4.462364282681832e-09
6.667530401517418e-06,4.2547111382958745e-09
6.715839539517165e-06,4.053989387563802e-09
6.555763194593787e-06,3.99467013641404e-09
6.374692159193616e-06,4.143520833320624e-09
6.615516428388542e-06,3.8623498886804866e-09
6.5743751950073734e-06,4.035066155456604e-09
6.593849696043364e-06,4.176846801279628e-09
6.856475794206787e-06,4.304572945156605e-09
6.451946653656158e-06,4.0771541603337865e-09
6.432370462538771e-06,4.03614982659998e-09
6.316631290057732e-06,3.958227995297778e-09
6.4522303423665205e-06,4.266272247158813e-09
6.529049403110319e-06,4.070215445163779e-09
6.665508759334458e-06,4.308156755505841e-09
6.647920881378001e-06,4.1036605641986115e-09
6.7900296383860145e-06,4.02198214352266e-09
6.6942758319435715e-06,4.3053407573917105e-09
6.564964557412471e-06,4.129865213857367e-09
6.387579635929724e-06,4.03824487638985e-09
6.784750796658658e-06,4.337016699845467e-09
6.651284801183152e-06,4.203286478793136e-09
6.523099432305017e-06,4.113217030812793e-09
6.478210803512451e-06,4.054639976072089e-09
6.729287600161224e-06,4.021687952261411e-09
6.274847988915396e-06,4.122710482427942e-09
6.344946491744927e-06,3.983599292785261e-09
6.518518604532832e-06,4.01457880085196e-09
6.654755049851567e-06,4.056423845769545e-09
6.473685858499195e-06,4.055936629000299e-09
6.564210600621106e-06,4.002811877911974e-09
6.595833764910383e-06,3.982040855351237e-09
7.003679445350221e-06,4.154686822070439e-09
6.625174834402003e-06,4.11539492036117e-09
6.5574251208347744e-06,4.2057716746773096e-09
6.543060443746999e-06,4.175980054895769e-09
6.342328134159246e-06,3.849064363422909e-09
6.180623341912701e-06,3.932037115679548e-09
6.462452084399046e-06,4.151745511068497e-09
6.437796612847538e-06,4.040064873701997e-09
6.763391486278594e-06,4.137397951199727e-09
6.984878541969535e-06,4.221833912368441e-09
6.1921967265264276e-06,3.9762316314086555e-09
6.558894100419431e-06,4.182053166759883e-09
6.905933781840787e-06,4.1380317527531364e-09
6.291620985992857e-06,4.127078774825493e-09
6.226251050157786e-06,4.308963325786294e-09
6.5458695260700785e-06,4.128045382079548e-09
6.403327580794295e-06,4.064760775942747e-09
6.5655337795608365e-06,4.149226723893107e-09
6.212301049018149e-06,4.171719725534076e-09
6.330796877320753e-06,3.9573937746936955e-09
6.59421944527206e-06,4.008865818483918e-09
6.66107808248837e-06,4.239861029149963e-09
6.253097642329837e-06,3.9004542137985135e-09
6.535750155500537e-06,4.1240272572982044e-09
6.664600837231104e-06,4.2006226899197524e-09
6.160498395654036e-06,3.893025899361853e-09
6.554828900168232e-06,4.0347535002551185e-09
6.630712928990171e-06,4.135154780273598e-09
6.180516760176779e-06,3.988535023084892e-09
6.282772496027736e-06,3.958004495847186e-09
6.515638356260189e-06,4.203349171883444e-09
6.297225521334373e-06,4.0731280045828384e-09
