Sig,Std Dev
6.156828557476322e-06,3.766573650859809e-09
6.260716556273435e-06,4.0348968547918776e-09
6.208480483893886e-06,3.902278575191158e-09
6.034174237043603e-06,3.873650772622667e-09
6.369026812054182e-06,4.057168823345654e-09
6.37083311570017e-06,4.283918981451583e-09
6.2707703601303976e-06,3.788310680105692e-09
6.0038448628882135e-06,3.6425729978348158e-09
6.347766234091512e-06,3.9997932015995734e-09
6.044206847966097e-06,3.757906732457702e-09
5.858271287198731e-06,3.869008758326735e-09
6.226344309710461e-06,4.005127574331562e-09
6.099432050804633e-06,4.157027988159778e-09
6.151169283105014e-06,3.985402299323857e-09
6.442902397105142e-06,3.89717857319028e-09
6.25000684108264e-06,4.020750108498781e-09
6.01810782179774e-06,3.5826980994573156e-09
6.235789939529175e-06,4.014999470858791e-09
6.3129714487015645e-06,3.951938646303015e-09
6.301288477892617e-06,4.0221079074307595e-09
5.9564892320625445e-06,3.758784601058249e-09
6.145530235074835e-06,4.110615220132131e-09
6.209645090417799e-06,3.781953070134174e-09
6.352816654628675e-06,4.31342902359131e-09
6.334454943121948e-06,4.023619833708177e-09
6.3949961493786035e-06,4.1110650964771664e-09
6.081676786822332e-06,3.791360751134513e-09
6.192428286240616e-06,3.834555159970798e-09
6.486282782109591e-06,4.144502884838519e-09
6.400660967746501e-06,3.954695853824413e-09
6.506066174218688e-06,3.913041158947987e-09
6.2565915485346715e-06,4.085151458584259e-09
6.20257691702903e-06,3.8788307054513e-09
6.248690460119034e-06,3.962762105056566e-09
6.438255148096485e-06,4.214140717694746e-09
6.462957538247047e-06,4.054539454413264e-09
5.967180823310951e-06,3.755933145469335e-09
6.379430476045856e-06,3.899750842710302e-09
6.274219729315274e-06,3.7819616824246096e-09
6.256909737582402e-06,4.042062158783142e-09
6.180828729416797e-06,3.937231351801807e-09
6.215966162766375e-06,3.902293006196006e-09
6.502852404010946e-06,4.068847659139597e-09
5.897762851429588e-06,3.5058131986606793e-09
6.297653620551014e-06,3.962622087440777e-09
6.215591126967724e-06,4.034530611839514e-09
6.230371266740694e-06,4.1298921156274096e-09
6.064619934018999e-06,3.978412177009606e-09
6.140766658785979e-06,3.7606701945111765e-09
6.444522514981619e-06,4.0621988563496484e-09
6.020897966488674e-06,3.7224640911071252e-09
6.10394874919557e-06,3.875819784798835e-09
6.3131539359924925e-06,4.028320151788738e-09
5.969019297612064e-06,3.697591842527486e-09
6.392111211040143e-06,3.88931633179074e-09
5.848864460999087e-06,3.77602911972683e-09
6.405000632207675e-06,3.922544643792867e-09
6.492169452803214e-06,4.094710983331575e-09
5.9543015831620055e-06,3.859524270302461e-09
6.237292387790989e-06,4.081035084776959e-09
6.26346072478466e-06,3.816600885262139e-09
6.229701571297787e-06,3.88971521950798e-09
6.456092874626734e-06,3.797813247572384e-09
6.292682481910022e-06,4.1634379891450424e-09
6.461097603115586e-06,3.95713944413023e-09
6.433074733813679e-06,4.069709203390916e-09
6.374937259709198e-06,4.0096201222235584e-09
6.862067422174479e-06,4.103064095540604e-09
6.00782684018065e-06,4.017618835264317e-09
6.055323768296292e-06,3.6026007386333826e-09
6.376301106635559e-06,4.035994599551121e-09
6.385554571820153e-06,4.039086734558255e-09
5.835274659354289e-06,3.699917094655579e-09
6.288197562517432e-06,4.10337994643508e-09
6.046732187292062e-06,4.068459188135316e-09
5.975217458667062e-06,3.806494379916489e-09
6.1065658504021845e-06,3.82967545906374e-09
6.144694591638751e-06,3.925869934371266e-09
5.988686659415439e-06,3.755440712271144e-09
6.177564490855937e-06,4.0858283793999255e-09
6.335263277590695e-06,3.943995151253887e-09
6.096498206958817e-06,3.929489245673346e-09
6.325676433871377e-06,4.089153452351329e-09
6.5380071522654225e-06,4.136999513210322e-09
5.990020753839026e-06,3.6051248031723484e-09
6.396103082991585e-06,3.802453680982793e-09
5.952076323282335e-06,3.772276815718264e-09
6.33744039880835e-06,4.057703306148844e-09
6.312585338908241e-06,3.892274011296635e-09
