Sig,Std Dev
6.510244786866887e-06,4.125803790740058e-09
6.4308132667512885e-06,4.175757154494972e-09
5.794292072958843e-06,3.6262416942475174e-09
6.400144649407661e-06,4.004458902483541e-09
6.207549411836451e-06,3.9547033436766445e-09
6.275845836799172e-06,4.091121234078602e-09
6.490846869523629e-06,4.156435800734697e-09
6.314918043328794e-06,4.0431502723024264e-09
6.425475476893496e-06,4.040378053947666e-09
6.30435726067258e-06,3.842072280936635e-09
6.395359655605455e-06,4.1515773532250405e-09
6.429509133777021e-06,4.12285170196595e-09
6.503876395015033e-06,4.222488476051818e-09
6.317462375708656e-06,3.948417880758605e-09
6.517985839520233e-06,4.13581837540645e-09
6.193722049232849e-06,3.813580990063315e-09
6.531786048724277e-06,4.053058779432138e-09
6.327352645780935e-06,3.8418764520922955e-09
6.50474609149058e-06,4.1666103827174144e-09
6.461040846765372e-06,4.079692841514129e-09
6.1810689664551e-06,3.873902729376e-09
6.217478749650377e-06,3.763880031408265e-09
6.576388687419528e-06,4.1389202241112644e-09
6.695407189024853e-06,3.997993757611113e-09
6.324713515060833e-06,4.145916261370874e-09
6.44591192835994e-06,3.92158847850182e-09
6.517857123100055e-06,4.1459576078725915e-09
6.490490720087616e-06,4.1495983779614966e-09
6.461875508499435e-06,4.026051877044862e-09
6.204212161997496e-06,3.955754740803314e-09
6.144956905545501e-06,3.8875525173963886e-09
6.286463283733367e-06,4.0309595819475724e-09
5.786983699151268e-06,3.759690362821788e-09
6.132178250108537e-06,3.8757164026168885e-09
6.092842077956711e-06,3.871282654630135e-09
6.675254975134484e-06,4.196890879162408e-09
6.481650788669675e-06,4.0288200449907065e-09
6.277867656578127e-06,3.881891140426489e-09
6.444182827572801e-06,3.964672732413583e-09
6.412139517577324e-06,3.884698663652678e-09
6.3583646416260615e-06,3.9846353390517e-09
6.068729150086285e-06,3.9653445041488626e-09
6.26963311253805e-06,3.9169008586512085e-09
6.194379060806826e-06,3.8983799492451116e-09
6.28890980846757e-06,4.048054580093655e-09
6.2443800747261844e-06,3.880643753819561e-09
6.168698794307352e-06,3.859348209649164e-09
6.226663518818826e-06,3.797758748803398e-09
6.254071031192847e-06,3.985768531318071e-09
6.316064325285011e-06,4.038379295954314e-09
6.169457772857702e-06,3.984242490877106e-09
6.354837772091908e-06,3.991411797396419e-09
6.2365184767823205e-06,3.885923575112607e-09
6.371619560602758e-06,4.278277837151684e-09
6.240855319898987e-06,4.158498111716527e-09
6.186111294423912e-06,3.898138315001233e-09
6.126897183477349e-06,3.852987734970493e-09
6.275127114630763e-06,3.8329872596434994e-09
6.43835219848607e-06,3.951723485109197e-09
6.432084712718755e-06,3.961205872187815e-09
6.546110554268281e-06,4.182961049543343e-09
5.9146633702889265e-06,3.827658258314453e-09
6.447049487447054e-06,4.156440658645527e-09
5.837749277139166e-06,3.6699939706865853e-09
6.3535508488291555e-06,4.299848385509528e-09
6.224278798713428e-06,3.980765842822223e-09
6.5025675596019575e-06,3.986980694145761e-09
6.178349005848668e-06,3.911378181017273e-09
6.306697916964279e-06,3.835316297577352e-09
6.213584202743736e-06,3.9595982879995744e-09
6.0510608955158216e-06,3.826310958585497e-09
6.2198371058055414e-06,3.8688643961557695e-09
6.2946410705654326e-06,3.9799587415233624e-09
6.156580014980702e-06,3.8743462545733245e-09
6.524221784272061e-06,3.9417319717966e-09
6.486117253111946e-06,3.811529530115825e-09
6.535468224074254e-06,4.067785706787873e-09
6.218580503634045e-06,3.965125408960686e-09
6.101035009403996e-06,3.879091076207673e-09
6.219642956030409e-06,4.000531977107225e-09
6.494169707300341e-06,4.08720481462996e-09
6.3065629723764e-06,4.111902009709429e-09
6.138019430203746e-06,4.066686294786779e-09
6.135686408815825e-06,3.96846963395675e-09
6.055019665356532e-06,3.7608216259717465e-09
6.200168355939812e-06,3.853999573276234e-09
6.2845052650942465e-06,4.0542374545813835e-09
6.203807732474218e-06,3.915906047766972e-09
6.66828244026584e-06,4.2169716227348175e-09
6.607995921502951e-06,4.269039244457128e-09
6.4383891936683456e-06,3.719086252755674e-09
6.229065323994012e-06,3.862550466091699e-09
6.536807321261073e-06,4.090031149316151e-09
6.133993356734125e-06,3.836908285953423e-09
5.865705195898849e-06,3.5987451593395035e-09
6.561430527034571e-06,4.140090475517582e-09
6.177556152144848e-06,4.0317128443287476e-09
6.364966365213903e-06,4.017087711813267e-09
6.380164663788781e-06,4.0479393582873586e-09
6.358306161081631e-06,4.123561606864863e-09
6.351804361685641e-06,3.933181316790946e-09
6.158483000177064e-06,3.806408028639491e-09
6.138096675911958e-06,3.9956383661331325e-09
6.601752695948367e-06,4.309177859952394e-09
5.99081792298137e-06,3.84130356306677e-09
6.004620491296042e-06,3.8922453863484435e-09
6.435267064071394e-06,3.85625417190998e-09
6.645560768109283e-06,3.898757905530657e-09
6.514343763439243e-06,4.226496282249069e-09
6.496263651790657e-06,4.0196058808845276e-09
6.113558325323612e-06,3.919584490446152e-09
6.124281987321213e-06,3.885113052199147e-09
6.384093571206889e-06,4.153918856692418e-09
6.37096958977524e-06,3.901959674108824e-09
6.298278326112474e-06,3.832825969638238e-09
6.492614160409732e-06,3.845600358422916e-09
6.494406528081098e-06,3.751656042793034e-09
6.5485922741003006e-06,3.7494179346188845e-09
6.250789872678338e-06,3.957657279742209e-09
6.169584386067822e-06,3.821426199881868e-09
6.850045400566283e-06,4.36782986143772e-09
6.4693384433205315e-06,4.057193183237738e-09
6.356838634708297e-06,4.042409578295547e-09
6.317476304134209e-06,3.946844902063654e-09
6.3497366093343405e-06,3.9008333965932446e-09
6.2787946894091445e-06,4.0328467993878164e-09
6.4168723838240316e-06,3.921182598007368e-09
6.5294584770810856e-06,4.24023719892947e-09
6.168889965690142e-06,3.746305647125731e-09
6.2655576938475364e-06,3.823216670144218e-09
6.752816537689847e-06,4.374157620058356e-09
6.681197480185121e-06,4.1478013139669534e-09
6.2736607462849185e-06,3.800689753510966e-09
6.42720729302884e-06,4.081210273709527e-09
6.403208178627572e-06,4.073870673860437e-09
6.4110180208929394e-06,3.969458667544442e-09
6.3093287075659586e-06,3.7040855200396783e-09
6.2835877022049785e-06,4.018345809298168e-09
6.1758667444719745e-06,4.067287620125455e-09
6.3131642300021e-06,4.2223203521656085e-09
6.163397531417104e-06,3.9604031366962274e-09
6.203404561603884e-06,3.808347935954706e-09
6.263134471807326e-06,4.0452576525998165e-09
6.5014094423298536e-06,4.057703096425765e-09
6.2073701381887706e-06,3.761119829488347e-09
6.296474050848115e-06,3.697880315287276e-09
6.148821787341971e-06,4.21927637292485e-09
5.981297780302882e-06,3.938865969652953e-09
6.77043244986809e-06,4.127401746422589e-09
6.194894289596544e-06,3.884745652387812e-09
6.104820634576571e-06,3.9347641570310015e-09
6.595267329541041e-06,4.0734684753783776e-09
6.191384324558958e-06,4.083403663202805e-09
5.98558428891521e-06,4.099496917953117e-09
6.167928705484563e-06,3.903344898197843e-09
6.439528268767734e-06,4.155563982085681e-09
6.3136077870221545e-06,3.899036296404271e-09
6.0252781846049156e-06,3.888652163307677e-09
6.05365866451836e-06,3.6887850134702476e-09
6.025965864173357e-06,4.191211081985848e-09
6.22403647266985e-06,3.68764412233348e-09
6.0801299773329325e-06,3.765941477038501e-09
6.320557704324012e-06,3.816595609331604e-09
6.3822664331067935e-06,3.863072303948774e-09
6.196925737087867e-06,4.0380577856734755e-09
6.365120253962895e-06,3.904091354909164e-09
6.288719836391359e-06,3.992313265821956e-09
6.3984768380328885e-06,3.8370006275908005e-09
6.602158065007933e-06,4.228910406638173e-09
5.938573608371995e-06,3.774434159532969e-09
6.590558176483316e-06,4.2083757746642406e-09
6.194671693327343e-06,3.942334121034667e-09
6.364992616815291e-06,4.026358634920491e-09
6.417192648825811e-06,3.910769613871406e-09
6.380019502311943e-06,4.061730552643961e-09
6.509399186387596e-06,4.179439182244674e-09
6.1329983099518e-06,3.894162166705179e-09
6.231978782093985e-06,4.158706681408069e-09
6.317556640979524e-06,4.03273875750982e-09
6.379574762364377e-06,4.116949958645441e-09
6.501674550476712e-06,4.1553086984241306e-09
6.270768271954669e-06,3.759454947495924e-09
6.704021484436843e-06,4.0327709557624075e-09
6.486107443802922e-06,4.044556436689369e-09
6.339157733961421e-06,4.1454207253647624e-09
6.4573843629180186e-06,4.346284331325138e-09
6.61684022831273e-06,4.27207692254029e-09
6.687116186595765e-06,4.154538112860507e-09
6.698059307428919e-06,4.202506248416009e-09
6.249521822989906e-06,3.7048194852762826e-09
6.8273133715016495e-06,4.292592518527845e-09
6.440791794119179e-06,4.131031498544773e-09
6.281502922959928e-06,3.99036831915986e-09
6.731136659754654e-06,4.343085604485445e-09
6.321742970369519e-06,4.0390208152479106e-09
6.1046972984350415e-06,3.866467150819878e-09
6.289593615181179e-06,3.956923203777338e-09
